cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,2,25,70,2,1000,2025-07-16T14:50:47.408306121,2025-07-16T14:50:51.689719438,4281.41,sucesso,,21.62
C41,2,26,70,2,1000,2025-07-16T14:50:47.408814430,2025-07-16T14:50:52.220388889,4811.57,sucesso,,21.62
C41,2,27,70,2,1000,2025-07-16T14:50:47.409052371,2025-07-16T14:50:51.727335929,4318.28,sucesso,,21.62
C41,2,28,70,2,1000,2025-07-16T14:50:47.409257650,2025-07-16T14:50:52.099799633,4690.54,sucesso,,21.62
C41,2,29,70,2,1000,2025-07-16T14:50:47.409482955,2025-07-16T14:50:51.955939054,4546.46,sucesso,,21.62
C41,2,30,70,2,1000,2025-07-16T14:50:47.409710645,2025-07-16T14:50:51.927383661,4517.67,sucesso,,21.62
C41,2,31,70,2,1000,2025-07-16T14:50:47.410880565,2025-07-16T14:50:52.036141872,4625.26,sucesso,,21.62
C41,2,32,70,2,1000,2025-07-16T14:50:47.411103487,2025-07-16T14:50:51.941951274,4530.85,sucesso,,21.62
C41,2,33,70,2,1000,2025-07-16T14:50:47.411363124,2025-07-16T14:50:51.883977413,4472.61,sucesso,,21.62
C41,2,34,70,2,1000,2025-07-16T14:50:47.411571741,2025-07-16T14:50:52.208434343,4796.86,sucesso,,21.62
C41,2,35,70,2,1000,2025-07-16T14:50:47.411755800,2025-07-16T14:50:52.081435918,4669.68,sucesso,,21.62
C41,2,36,70,2,1000,2025-07-16T14:50:47.411961793,2025-07-16T14:50:52.057441234,4645.48,sucesso,,21.62
C41,2,37,70,2,1000,2025-07-16T14:50:47.412144184,2025-07-16T14:50:52.152065038,4739.92,sucesso,,21.62
C41,2,38,70,2,1000,2025-07-16T14:50:47.412294149,2025-07-16T14:50:52.124762058,4712.47,sucesso,,21.62
C41,2,39,70,2,1000,2025-07-16T14:50:47.412485122,2025-07-16T14:50:52.278782606,4866.30,sucesso,,21.62
C41,2,40,70,2,1000,2025-07-16T14:50:47.412620306,2025-07-16T14:50:52.060245275,4647.62,sucesso,,21.62
C41,2,41,70,2,1000,2025-07-16T14:50:47.412809133,2025-07-16T14:50:52.168071269,4755.26,sucesso,,21.62
C41,2,42,70,2,1000,2025-07-16T14:50:47.413073062,2025-07-16T14:50:52.223242521,4810.17,sucesso,,21.62
C41,2,43,70,2,1000,2025-07-16T14:50:47.413325548,2025-07-16T14:50:52.271730899,4858.41,sucesso,,21.62
C41,2,44,70,2,1000,2025-07-16T14:50:47.413590192,2025-07-16T14:50:52.207916498,4794.33,sucesso,,21.62
C41,2,45,70,2,1000,2025-07-16T14:50:47.413808584,2025-07-16T14:50:52.155389785,4741.58,sucesso,,21.62
C41,2,46,70,2,1000,2025-07-16T14:50:47.414074182,2025-07-16T14:50:52.212901592,4798.83,sucesso,,21.62
C41,2,47,70,2,1000,2025-07-16T14:50:47.414281368,2025-07-16T14:50:52.281561613,4867.28,sucesso,,21.62
C41,2,48,70,2,1000,2025-07-16T14:50:47.414510011,2025-07-16T14:50:52.119311809,4704.80,sucesso,,21.62
C41,2,49,70,2,1000,2025-07-16T14:50:47.498891115,2025-07-16T14:50:52.159730195,4660.84,sucesso,,21.75
C41,2,50,70,2,1000,2025-07-16T14:50:47.499343872,2025-07-16T14:50:52.213915824,4714.57,sucesso,,21.75
C41,2,51,70,2,1000,2025-07-16T14:50:47.499574899,2025-07-16T14:50:52.260861396,4761.29,sucesso,,21.75
C41,2,52,70,2,1000,2025-07-16T14:50:47.499784946,2025-07-16T14:50:52.208662986,4708.88,sucesso,,21.75
C41,2,53,70,2,1000,2025-07-16T14:50:47.500008106,2025-07-16T14:50:52.283478736,4783.47,sucesso,,21.75
C41,2,54,70,2,1000,2025-07-16T14:50:47.500233173,2025-07-16T14:50:52.281234979,4781.00,sucesso,,21.75
C41,2,55,70,2,1000,2025-07-16T14:50:47.501700639,2025-07-16T14:50:52.201250076,4699.55,sucesso,,21.75
C41,2,56,70,2,1000,2025-07-16T14:50:47.501918792,2025-07-16T14:50:52.208034515,4706.12,sucesso,,21.75
C41,2,57,70,2,1000,2025-07-16T14:50:47.502111434,2025-07-16T14:50:52.277462720,4775.35,sucesso,,21.75
C41,2,58,70,2,1000,2025-07-16T14:50:47.502306222,2025-07-16T14:50:52.280087709,4777.78,sucesso,,21.75
C41,2,59,70,2,1000,2025-07-16T14:50:47.502565383,2025-07-16T14:50:52.294474840,4791.91,sucesso,,21.75
C41,2,60,70,2,1000,2025-07-16T14:50:47.502799510,2025-07-16T14:50:52.296289205,4793.49,sucesso,,21.75
C41,2,61,70,2,1000,2025-07-16T14:50:47.503016948,2025-07-16T14:50:52.294968605,4791.95,sucesso,,21.75
C41,2,62,70,2,1000,2025-07-16T14:50:47.503197431,2025-07-16T14:50:52.295411109,4792.21,sucesso,,21.75
C41,2,63,70,2,1000,2025-07-16T14:50:47.503376960,2025-07-16T14:50:52.265470266,4762.09,sucesso,,21.75
C41,2,64,70,2,1000,2025-07-16T14:50:47.503563165,2025-07-16T14:50:52.266968011,4763.40,sucesso,,21.75
C41,2,65,70,2,1000,2025-07-16T14:50:47.503729104,2025-07-16T14:50:52.287055730,4783.33,sucesso,,21.75
C41,2,66,70,2,1000,2025-07-16T14:50:47.503967285,2025-07-16T14:50:52.293495655,4789.53,sucesso,,21.75
C41,2,67,70,2,1000,2025-07-16T14:50:47.504165649,2025-07-16T14:50:52.291274547,4787.11,sucesso,,21.75
C41,2,68,70,2,1000,2025-07-16T14:50:47.504352807,2025-07-16T14:50:52.290688037,4786.34,sucesso,,21.75
C41,2,69,70,2,1000,2025-07-16T14:50:47.504537820,2025-07-16T14:50:52.274046421,4769.51,sucesso,,21.75
C41,2,70,70,2,1000,2025-07-16T14:50:47.504751920,2025-07-16T14:50:52.283676862,4778.92,sucesso,,21.75
C41,2,1,70,2,1000,2025-07-16T14:50:47.372369289,2025-07-16T14:50:47.557389497,185.02,sucesso,,21.38
C41,2,2,70,2,1000,2025-07-16T14:50:47.372791051,2025-07-16T14:50:47.557573318,184.78,sucesso,,21.38
C41,2,3,70,2,1000,2025-07-16T14:50:47.373019218,2025-07-16T14:50:47.557666778,184.65,sucesso,,21.38
C41,2,4,70,2,1000,2025-07-16T14:50:47.373274326,2025-07-16T14:50:49.526637315,2153.36,sucesso,,21.62
C41,2,5,70,2,1000,2025-07-16T14:50:47.373613595,2025-07-16T14:50:51.685898780,4312.29,sucesso,,21.62
C41,2,6,70,2,1000,2025-07-16T14:50:47.373943090,2025-07-16T14:50:51.842495918,4468.55,sucesso,,21.62
C41,2,7,70,2,1000,2025-07-16T14:50:47.377317905,2025-07-16T14:50:52.189625501,4812.31,sucesso,,21.62
C41,2,8,70,2,1000,2025-07-16T14:50:47.377611875,2025-07-16T14:50:52.043436050,4665.82,sucesso,,21.62
C41,2,9,70,2,1000,2025-07-16T14:50:47.377982616,2025-07-16T14:50:51.923928260,4545.95,sucesso,,21.62
C41,2,10,70,2,1000,2025-07-16T14:50:47.378303289,2025-07-16T14:50:51.943738698,4565.44,sucesso,,21.62
C41,2,11,70,2,1000,2025-07-16T14:50:47.379064321,2025-07-16T14:50:52.179037094,4799.97,sucesso,,21.62
C41,2,12,70,2,1000,2025-07-16T14:50:47.379412651,2025-07-16T14:50:51.888447999,4509.04,sucesso,,21.62
C41,2,13,70,2,1000,2025-07-16T14:50:47.379772424,2025-07-16T14:50:52.180523157,4800.75,sucesso,,21.62
C41,2,14,70,2,1000,2025-07-16T14:50:47.380162715,2025-07-16T14:50:52.285739421,4905.58,sucesso,,21.62
C41,2,15,70,2,1000,2025-07-16T14:50:47.380722284,2025-07-16T14:50:52.205273151,4824.55,sucesso,,21.62
C41,2,16,70,2,1000,2025-07-16T14:50:47.381030559,2025-07-16T14:50:52.270394802,4889.36,sucesso,,21.62
C41,2,17,70,2,1000,2025-07-16T14:50:47.381218671,2025-07-16T14:50:52.089444398,4708.23,sucesso,,21.62
C41,2,18,70,2,1000,2025-07-16T14:50:47.381768941,2025-07-16T14:50:52.178156137,4796.39,sucesso,,21.62
C41,2,19,70,2,1000,2025-07-16T14:50:47.382013797,2025-07-16T14:50:52.295191764,4913.18,sucesso,,21.62
C41,2,20,70,2,1000,2025-07-16T14:50:47.382266283,2025-07-16T14:50:52.251736164,4869.47,sucesso,,21.62
C41,2,21,70,2,1000,2025-07-16T14:50:47.382502555,2025-07-16T14:50:52.272960186,4890.46,sucesso,,21.62
C41,2,22,70,2,1000,2025-07-16T14:50:47.382810592,2025-07-16T14:50:52.230605602,4847.80,sucesso,,21.62
C41,2,23,70,2,1000,2025-07-16T14:50:47.383044242,2025-07-16T14:50:52.285397291,4902.35,sucesso,,21.62
C41,2,24,70,2,1000,2025-07-16T14:50:47.383294582,2025-07-16T14:50:52.295693397,4912.40,sucesso,,21.62
