cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,10,1,100,6,100,2025-07-16T17:52:19.354716777,2025-07-16T17:52:19.950691938,595.98,sucesso,,21.62
C177,10,2,100,6,100,2025-07-16T17:52:19.355175733,2025-07-16T17:52:19.838851928,483.68,sucesso,,21.62
C177,10,3,100,6,100,2025-07-16T17:52:19.355500221,2025-07-16T17:52:19.838686704,483.19,sucesso,,21.62
C177,10,4,100,6,100,2025-07-16T17:52:19.355718135,2025-07-16T17:52:19.963003873,607.29,sucesso,,21.62
C177,10,5,100,6,100,2025-07-16T17:52:19.356901884,2025-07-16T17:52:19.000648736,643.75,sucesso,,21.62
C177,10,6,100,6,100,2025-07-16T17:52:19.357153654,2025-07-16T17:52:19.885598421,528.44,sucesso,,21.62
C177,10,7,100,6,100,2025-07-16T17:52:19.357446908,2025-07-16T17:52:19.980000495,622.55,sucesso,,21.62
C177,10,8,100,6,100,2025-07-16T17:52:19.357755184,2025-07-16T17:52:20.110027313,752.27,sucesso,,21.62
C177,10,9,100,6,100,2025-07-16T17:52:19.358015537,2025-07-16T17:52:19.968126535,610.11,sucesso,,21.62
C177,10,10,100,6,100,2025-07-16T17:52:19.358409166,2025-07-16T17:52:20.033770799,675.36,sucesso,,21.62
C177,10,11,100,6,100,2025-07-16T17:52:19.358777523,2025-07-16T17:52:19.994925498,636.15,sucesso,,21.62
C177,10,12,100,6,100,2025-07-16T17:52:19.358984708,2025-07-16T17:52:20.049239397,690.25,sucesso,,21.62
C177,10,13,100,6,100,2025-07-16T17:52:19.359190225,2025-07-16T17:52:19.985957145,626.77,sucesso,,21.62
C177,10,14,100,6,100,2025-07-16T17:52:19.359464645,2025-07-16T17:52:19.969609498,610.14,sucesso,,21.62
C177,10,15,100,6,100,2025-07-16T17:52:19.359918594,2025-07-16T17:52:19.869705915,509.79,sucesso,,21.62
C177,10,16,100,6,100,2025-07-16T17:52:19.360429763,2025-07-16T17:52:20.037285089,676.86,sucesso,,21.62
C177,10,17,100,6,100,2025-07-16T17:52:19.360873699,2025-07-16T17:52:20.005312204,644.44,sucesso,,21.62
C177,10,18,100,6,100,2025-07-16T17:52:19.361098527,2025-07-16T17:52:20.056491374,695.39,sucesso,,21.62
C177,10,19,100,6,100,2025-07-16T17:52:19.361382961,2025-07-16T17:52:20.074492216,713.11,sucesso,,21.62
C177,10,20,100,6,100,2025-07-16T17:52:19.362102508,2025-07-16T17:52:20.068209648,706.11,sucesso,,21.62
C177,10,21,100,6,100,2025-07-16T17:52:19.362356185,2025-07-16T17:52:20.135034799,772.68,sucesso,,21.62
C177,10,22,100,6,100,2025-07-16T17:52:19.362553596,2025-07-16T17:52:19.941656112,579.10,sucesso,,21.62
C177,10,23,100,6,100,2025-07-16T17:52:19.362718105,2025-07-16T17:52:20.051501750,688.78,sucesso,,21.62
C177,10,24,100,6,100,2025-07-16T17:52:19.362915515,2025-07-16T17:52:20.037098169,674.18,sucesso,,21.62
C177,10,25,100,6,100,2025-07-16T17:52:19.363095521,2025-07-16T17:52:20.034706830,671.61,sucesso,,21.62
C177,10,26,100,6,100,2025-07-16T17:52:19.363299369,2025-07-16T17:52:20.055982351,692.68,sucesso,,21.62
