cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C10,3,1,20,2,500,2025-07-16T14:23:58.722324132,2025-07-16T14:23:58.788972377,66.65,sucesso,,21.25
C10,3,2,20,2,500,2025-07-16T14:23:58.722873687,2025-07-16T14:23:58.793041229,70.17,sucesso,,21.25
C10,3,3,20,2,500,2025-07-16T14:23:58.723235368,2025-07-16T14:23:58.801338195,78.10,sucesso,,21.25
C10,3,4,20,2,500,2025-07-16T14:23:58.723582029,2025-07-16T14:23:58.809222698,85.64,sucesso,,21.25
C10,3,5,20,2,500,2025-07-16T14:23:58.724436283,2025-07-16T14:23:58.817425489,92.99,sucesso,,21.25
C10,3,6,20,2,500,2025-07-16T14:23:58.725068569,2025-07-16T14:23:58.820946455,95.88,sucesso,,21.25
C10,3,7,20,2,500,2025-07-16T14:23:58.727304220,2025-07-16T14:23:58.831321716,104.02,sucesso,,21.25
C10,3,8,20,2,500,2025-07-16T14:23:58.820524692,2025-07-16T14:23:58.884825944,64.30,sucesso,,20.50
C10,3,9,20,2,500,2025-07-16T14:23:58.821021556,2025-07-16T14:23:58.898702621,77.68,sucesso,,20.50
C10,3,10,20,2,500,2025-07-16T14:23:58.821280956,2025-07-16T14:23:58.898513078,77.23,sucesso,,20.50
C10,3,11,20,2,500,2025-07-16T14:23:58.821595907,2025-07-16T14:23:58.911166429,89.57,sucesso,,20.50
C10,3,12,20,2,500,2025-07-16T14:23:58.821938991,2025-07-16T14:23:58.958945512,137.01,sucesso,,20.62
C10,3,13,20,2,500,2025-07-16T14:23:58.823279380,2025-07-16T14:23:58.996167898,172.89,sucesso,,20.62
C10,3,14,20,2,500,2025-07-16T14:23:58.824930191,2025-07-16T14:23:59.021261453,196.33,sucesso,,20.62
C10,3,15,20,2,500,2025-07-16T14:23:58.856223344,2025-07-16T14:23:59.059387683,203.16,sucesso,,20.38
C10,3,16,20,2,500,2025-07-16T14:23:58.856711387,2025-07-16T14:23:59.059092521,202.38,sucesso,,20.38
C10,3,17,20,2,500,2025-07-16T14:23:58.856914520,2025-07-16T14:23:59.059581279,202.67,sucesso,,20.38
C10,3,18,20,2,500,2025-07-16T14:23:58.857117176,2025-07-16T14:23:59.059507608,202.39,sucesso,,20.38
C10,3,19,20,2,500,2025-07-16T14:23:58.857301235,2025-07-16T14:23:58.994939088,137.64,sucesso,,20.38
C10,3,20,20,2,500,2025-07-16T14:23:58.857513427,2025-07-16T14:23:59.041451215,183.94,sucesso,,20.38
