cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C197,10,1,30,8,1000,2025-07-16T18:10:13.185610532,2025-07-16T18:10:13.308115005,122.50,sucesso,,21.50
C197,10,2,30,8,1000,2025-07-16T18:10:13.186039924,2025-07-16T18:10:13.308313608,122.27,sucesso,,21.50
C197,10,3,30,8,1000,2025-07-16T18:10:13.186224460,2025-07-16T18:10:13.308423995,122.20,sucesso,,21.50
C197,10,4,30,8,1000,2025-07-16T18:10:13.186426877,2025-07-16T18:10:13.309093236,122.67,sucesso,,21.50
C197,10,5,30,8,1000,2025-07-16T18:10:13.186681747,2025-07-16T18:10:13.311563491,124.88,sucesso,,21.50
C197,10,6,30,8,1000,2025-07-16T18:10:13.186990499,2025-07-16T18:10:13.921848535,734.86,sucesso,,21.50
C197,10,7,30,8,1000,2025-07-16T18:10:13.187299728,2025-07-16T18:10:14.883782148,1696.48,sucesso,,21.50
C197,10,8,30,8,1000,2025-07-16T18:10:13.187580823,2025-07-16T18:10:14.882865905,1695.29,sucesso,,21.50
C197,10,9,30,8,1000,2025-07-16T18:10:13.189814805,2025-07-16T18:10:14.887222528,1697.41,sucesso,,21.50
C197,10,10,30,8,1000,2025-07-16T18:10:13.190154790,2025-07-16T18:10:14.902406454,1712.25,sucesso,,21.50
C197,10,11,30,8,1000,2025-07-16T18:10:13.227879285,2025-07-16T18:10:14.854092359,1626.21,sucesso,,21.25
C197,10,12,30,8,1000,2025-07-16T18:10:13.228335142,2025-07-16T18:10:14.798311471,1569.98,sucesso,,21.25
C197,10,13,30,8,1000,2025-07-16T18:10:13.228568553,2025-07-16T18:10:14.937702655,1709.13,sucesso,,21.25
C197,10,14,30,8,1000,2025-07-16T18:10:13.228813409,2025-07-16T18:10:14.902953624,1674.14,sucesso,,21.25
C197,10,15,30,8,1000,2025-07-16T18:10:13.229054450,2025-07-16T18:10:14.881751298,1652.70,sucesso,,21.25
C197,10,16,30,8,1000,2025-07-16T18:10:13.229295253,2025-07-16T18:10:14.917888164,1688.59,sucesso,,21.25
C197,10,17,30,8,1000,2025-07-16T18:10:13.229511499,2025-07-16T18:10:14.711366415,1481.85,sucesso,,21.25
C197,10,18,30,8,1000,2025-07-16T18:10:13.229717016,2025-07-16T18:10:14.866885423,1637.17,sucesso,,21.25
C197,10,19,30,8,1000,2025-07-16T18:10:13.231017827,2025-07-16T18:10:14.905344486,1674.33,sucesso,,21.25
C197,10,20,30,8,1000,2025-07-16T18:10:13.231236696,2025-07-16T18:10:14.953437328,1722.20,sucesso,,21.25
C197,10,21,30,8,1000,2025-07-16T18:10:13.351055622,2025-07-16T18:10:14.978955984,1627.90,sucesso,,20.88
C197,10,22,30,8,1000,2025-07-16T18:10:13.351444482,2025-07-16T18:10:14.987115621,1635.67,sucesso,,20.88
C197,10,23,30,8,1000,2025-07-16T18:10:13.351686000,2025-07-16T18:10:14.984025239,1632.34,sucesso,,20.88
C197,10,24,30,8,1000,2025-07-16T18:10:13.351884841,2025-07-16T18:10:14.987693548,1635.81,sucesso,,20.88
C197,10,25,30,8,1000,2025-07-16T18:10:13.352089166,2025-07-16T18:10:14.997398614,1645.31,sucesso,,20.88
C197,10,26,30,8,1000,2025-07-16T18:10:13.352294445,2025-07-16T18:10:14.998646020,1646.35,sucesso,,20.88
C197,10,27,30,8,1000,2025-07-16T18:10:13.352523326,2025-07-16T18:10:14.999966144,1647.44,sucesso,,20.88
C197,10,28,30,8,1000,2025-07-16T18:10:13.352753400,2025-07-16T18:10:14.001624107,1648.87,sucesso,,20.88
C197,10,29,30,8,1000,2025-07-16T18:10:13.354153871,2025-07-16T18:10:14.000926256,1646.77,sucesso,,20.88
C197,10,30,30,8,1000,2025-07-16T18:10:13.354391813,2025-07-16T18:10:14.001537561,1647.15,sucesso,,20.88
