cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C205,8,1,50,8,1,2025-07-16T18:18:41.720738410,2025-07-16T18:18:41.731234550,10.50,sucesso,,21.25
C205,8,2,50,8,1,2025-07-16T18:18:41.721132993,2025-07-16T18:18:41.731377840,10.24,sucesso,,21.25
C205,8,3,50,8,1,2025-07-16T18:18:41.721355915,2025-07-16T18:18:41.732845783,11.49,sucesso,,21.25
C205,8,4,50,8,1,2025-07-16T18:18:41.721608400,2025-07-16T18:18:41.731443166,9.83,sucesso,,21.25
C205,8,5,50,8,1,2025-07-16T18:18:41.721842288,2025-07-16T18:18:41.731625556,9.78,sucesso,,21.25
C205,8,6,50,8,1,2025-07-16T18:18:41.722095012,2025-07-16T18:18:41.731315135,9.22,sucesso,,21.25
C205,8,7,50,8,1,2025-07-16T18:18:41.722347259,2025-07-16T18:18:41.731414556,9.07,sucesso,,21.25
C205,8,8,50,8,1,2025-07-16T18:18:41.724412679,2025-07-16T18:18:41.731470823,7.06,sucesso,,21.25
C205,8,9,50,8,1,2025-07-16T18:18:41.724854469,2025-07-16T18:18:41.733285665,8.43,sucesso,,21.25
C205,8,10,50,8,1,2025-07-16T18:18:41.725158929,2025-07-16T18:18:41.731751203,6.59,sucesso,,21.25
C205,8,11,50,8,1,2025-07-16T18:18:41.725443840,2025-07-16T18:18:41.732927322,7.48,sucesso,,21.25
C205,8,12,50,8,1,2025-07-16T18:18:41.725668668,2025-07-16T18:18:41.733977079,8.31,sucesso,,21.25
C205,8,13,50,8,1,2025-07-16T18:18:41.725899457,2025-07-16T18:18:41.734155416,8.26,sucesso,,21.25
C205,8,14,50,8,1,2025-07-16T18:18:41.726167440,2025-07-16T18:18:41.735006093,8.84,sucesso,,21.25
C205,8,15,50,8,1,2025-07-16T18:18:41.726539850,2025-07-16T18:18:41.733617067,7.08,sucesso,,21.25
C205,8,16,50,8,1,2025-07-16T18:18:41.726835966,2025-07-16T18:18:41.734544277,7.71,sucesso,,21.25
C205,8,17,50,8,1,2025-07-16T18:18:41.727075099,2025-07-16T18:18:41.734719991,7.64,sucesso,,21.25
C205,8,18,50,8,1,2025-07-16T18:18:41.743219375,2025-07-16T18:18:41.752944946,9.73,sucesso,,21.00
C205,8,19,50,8,1,2025-07-16T18:18:41.743693828,2025-07-16T18:18:41.754137277,10.44,sucesso,,21.00
C205,8,20,50,8,1,2025-07-16T18:18:41.743925333,2025-07-16T18:18:41.754351854,10.43,sucesso,,21.00
C205,8,21,50,8,1,2025-07-16T18:18:41.744151115,2025-07-16T18:18:41.755441188,11.29,sucesso,,21.00
C205,8,22,50,8,1,2025-07-16T18:18:41.744385242,2025-07-16T18:18:41.753812789,9.43,sucesso,,21.00
C205,8,23,50,8,1,2025-07-16T18:18:41.744652509,2025-07-16T18:18:41.753919124,9.27,sucesso,,21.00
C205,8,24,50,8,1,2025-07-16T18:18:41.744873762,2025-07-16T18:18:41.755511283,10.64,sucesso,,21.00
C205,8,25,50,8,1,2025-07-16T18:18:41.746624946,2025-07-16T18:18:41.754939317,8.31,sucesso,,21.00
C205,8,26,50,8,1,2025-07-16T18:18:41.746914148,2025-07-16T18:18:41.755228757,8.31,sucesso,,21.00
C205,8,27,50,8,1,2025-07-16T18:18:41.747159719,2025-07-16T18:18:41.754713535,7.55,sucesso,,21.00
C205,8,28,50,8,1,2025-07-16T18:18:41.747403144,2025-07-16T18:18:41.755795955,8.39,sucesso,,21.00
C205,8,29,50,8,1,2025-07-16T18:18:41.747641324,2025-07-16T18:18:41.756273984,8.63,sucesso,,21.00
C205,8,30,50,8,1,2025-07-16T18:18:41.747851610,2025-07-16T18:18:41.756329298,8.48,sucesso,,21.00
C205,8,31,50,8,1,2025-07-16T18:18:41.748063564,2025-07-16T18:18:41.756029844,7.97,sucesso,,21.00
C205,8,32,50,8,1,2025-07-16T18:18:41.748272895,2025-07-16T18:18:41.755938291,7.67,sucesso,,21.00
C205,8,33,50,8,1,2025-07-16T18:18:41.748481512,2025-07-16T18:18:41.756681919,8.20,sucesso,,21.00
C205,8,34,50,8,1,2025-07-16T18:18:41.748742818,2025-07-16T18:18:41.756877660,8.13,sucesso,,21.00
