cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C78,4,21,30,4,10000,2025-07-16T15:41:50.927167415,2025-07-16T15:42:07.970233201,17043.07,sucesso,,24.75
C78,4,22,30,4,10000,2025-07-16T15:41:50.927582263,2025-07-16T15:42:04.813444137,13885.86,sucesso,,24.38
C78,4,23,30,4,10000,2025-07-16T15:41:50.927790880,2025-07-16T15:42:07.763229846,16835.44,sucesso,,24.75
C78,4,24,30,4,10000,2025-07-16T15:41:50.927979707,2025-07-16T15:42:09.441518783,18513.54,sucesso,,24.75
C78,4,25,30,4,10000,2025-07-16T15:41:50.928164958,2025-07-16T15:42:09.562147617,18633.98,sucesso,,24.75
C78,4,26,30,4,10000,2025-07-16T15:41:50.928357124,2025-07-16T15:42:09.056215286,18127.86,sucesso,,24.75
C78,4,27,30,4,10000,2025-07-16T15:41:50.928526401,2025-07-16T15:42:09.750521183,18821.99,sucesso,,24.75
C78,4,28,30,4,10000,2025-07-16T15:41:50.928700923,2025-07-16T15:42:09.687372207,18758.67,sucesso,,24.75
C78,4,29,30,4,10000,2025-07-16T15:41:50.929991006,2025-07-16T15:42:09.717461824,18787.47,sucesso,,24.75
C78,4,30,30,4,10000,2025-07-16T15:41:50.930203914,2025-07-16T15:42:09.755078554,18824.87,sucesso,,24.75
C78,4,1,30,4,10000,2025-07-16T15:41:50.820664644,2025-07-16T15:41:51.629201650,808.54,sucesso,,22.00
C78,4,2,30,4,10000,2025-07-16T15:41:50.821051359,2025-07-16T15:42:05.904025793,15082.97,sucesso,,24.62
C78,4,3,30,4,10000,2025-07-16T15:41:50.821314096,2025-07-16T15:42:07.151056051,16329.74,sucesso,,24.62
C78,4,4,30,4,10000,2025-07-16T15:41:50.821558475,2025-07-16T15:42:07.944209337,17122.65,sucesso,,24.62
C78,4,5,30,4,10000,2025-07-16T15:41:50.821785926,2025-07-16T15:42:09.343494176,18521.71,sucesso,,24.62
C78,4,6,30,4,10000,2025-07-16T15:41:50.822036981,2025-07-16T15:42:08.444353818,17622.32,sucesso,,24.62
C78,4,7,30,4,10000,2025-07-16T15:41:50.822249174,2025-07-16T15:42:09.392141342,18569.89,sucesso,,24.62
C78,4,8,30,4,10000,2025-07-16T15:41:50.822484254,2025-07-16T15:42:09.654468774,18831.98,sucesso,,24.36
C78,4,9,30,4,10000,2025-07-16T15:41:50.824219703,2025-07-16T15:42:09.552145719,18727.93,sucesso,,24.62
C78,4,10,30,4,10000,2025-07-16T15:41:50.824871063,2025-07-16T15:42:09.754937171,18930.07,sucesso,,24.36
C78,4,11,30,4,10000,2025-07-16T15:41:50.845016479,2025-07-16T15:42:00.387300968,9542.28,sucesso,,24.12
C78,4,12,30,4,10000,2025-07-16T15:41:50.845469951,2025-07-16T15:42:00.546276569,9700.81,sucesso,,24.12
C78,4,13,30,4,10000,2025-07-16T15:41:50.845722198,2025-07-16T15:42:06.896362543,16050.64,sucesso,,24.38
C78,4,14,30,4,10000,2025-07-16T15:41:50.845937252,2025-07-16T15:42:07.721615076,16875.68,sucesso,,24.38
C78,4,15,30,4,10000,2025-07-16T15:41:50.846122503,2025-07-16T15:42:09.490764379,18644.64,sucesso,,24.38
C78,4,16,30,4,10000,2025-07-16T15:41:50.846345901,2025-07-16T15:42:08.930669546,18084.32,sucesso,,24.38
C78,4,17,30,4,10000,2025-07-16T15:41:50.846529960,2025-07-16T15:42:09.752873182,18906.34,sucesso,,24.38
C78,4,18,30,4,10000,2025-07-16T15:41:50.846768140,2025-07-16T15:42:09.725626707,18878.86,sucesso,,24.38
C78,4,19,30,4,10000,2025-07-16T15:41:50.848483085,2025-07-16T15:42:09.750961780,18902.48,sucesso,,24.38
C78,4,20,30,4,10000,2025-07-16T15:41:50.848756790,2025-07-16T15:42:09.754488945,18905.73,sucesso,,23.98
