cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,5,1,80,10,10,2025-07-16T20:05:06.476098537,2025-07-16T20:05:06.498114347,22.02,sucesso,,20.75
C284,5,2,80,10,10,2025-07-16T20:05:06.476552009,2025-07-16T20:05:06.492021560,15.47,sucesso,,20.75
C284,5,3,80,10,10,2025-07-16T20:05:06.476809740,2025-07-16T20:05:06.491900444,15.09,sucesso,,20.75
C284,5,4,80,10,10,2025-07-16T20:05:06.477018833,2025-07-16T20:05:06.496863126,19.84,sucesso,,20.75
C284,5,5,80,10,10,2025-07-16T20:05:06.477205276,2025-07-16T20:05:06.509570598,32.37,sucesso,,20.75
C284,5,6,80,10,10,2025-07-16T20:05:06.478811979,2025-07-16T20:05:06.505064964,26.25,sucesso,,20.75
C284,5,7,80,10,10,2025-07-16T20:05:06.479124784,2025-07-16T20:05:06.503150224,24.03,sucesso,,20.75
C284,5,8,80,10,10,2025-07-16T20:05:06.479370832,2025-07-16T20:05:06.493764638,14.39,sucesso,,20.75
C284,5,9,80,10,10,2025-07-16T20:05:06.479726552,2025-07-16T20:05:06.500075340,20.35,sucesso,,20.75
C284,5,10,80,10,10,2025-07-16T20:05:06.480022668,2025-07-16T20:05:06.499744415,19.72,sucesso,,20.75
C284,5,11,80,10,10,2025-07-16T20:05:06.480310678,2025-07-16T20:05:06.501039981,20.73,sucesso,,20.75
C284,5,12,80,10,10,2025-07-16T20:05:06.480577707,2025-07-16T20:05:06.501763820,21.19,sucesso,,20.75
C284,5,13,80,10,10,2025-07-16T20:05:06.480867624,2025-07-16T20:05:06.533968687,53.10,sucesso,,20.75
C284,5,14,80,10,10,2025-07-16T20:05:06.481092453,2025-07-16T20:05:06.503014087,21.92,sucesso,,20.75
C284,5,15,80,10,10,2025-07-16T20:05:06.481362581,2025-07-16T20:05:06.509521961,28.16,sucesso,,20.75
C284,5,16,80,10,10,2025-07-16T20:05:06.482187509,2025-07-16T20:05:06.517084836,34.90,sucesso,,20.75
C284,5,17,80,10,10,2025-07-16T20:05:06.482545375,2025-07-16T20:05:06.509193658,26.65,sucesso,,20.75
C284,5,18,80,10,10,2025-07-16T20:05:06.482790946,2025-07-16T20:05:06.509468555,26.68,sucesso,,20.75
C284,5,19,80,10,10,2025-07-16T20:05:06.483015060,2025-07-16T20:05:06.509328365,26.31,sucesso,,20.75
C284,5,20,80,10,10,2025-07-16T20:05:06.483243703,2025-07-16T20:05:06.510872840,27.63,sucesso,,20.75
C284,5,21,80,10,10,2025-07-16T20:05:06.483543872,2025-07-16T20:05:06.512692213,29.15,sucesso,,20.75
C284,5,22,80,10,10,2025-07-16T20:05:06.483777761,2025-07-16T20:05:06.510813236,27.04,sucesso,,20.75
C284,5,23,80,10,10,2025-07-16T20:05:06.484013080,2025-07-16T20:05:06.510750770,26.74,sucesso,,20.75
C284,5,24,80,10,10,2025-07-16T20:05:06.484337806,2025-07-16T20:05:06.510669469,26.33,sucesso,,20.75
C284,5,25,80,10,10,2025-07-16T20:05:06.484560728,2025-07-16T20:05:06.518672227,34.11,sucesso,,20.75
C284,5,26,80,10,10,2025-07-16T20:05:06.484767913,2025-07-16T20:05:06.517552614,32.78,sucesso,,20.75
C284,5,27,80,10,10,2025-07-16T20:05:06.485002517,2025-07-16T20:05:06.516064882,31.06,sucesso,,20.75
C284,5,28,80,10,10,2025-07-16T20:05:06.497713327,2025-07-16T20:05:06.520027160,22.31,sucesso,,20.50
C284,5,29,80,10,10,2025-07-16T20:05:06.498227357,2025-07-16T20:05:06.518496751,20.27,sucesso,,20.50
C284,5,30,80,10,10,2025-07-16T20:05:06.498565673,2025-07-16T20:05:06.520152568,21.59,sucesso,,20.50
C284,5,31,80,10,10,2025-07-16T20:05:06.498844146,2025-07-16T20:05:06.532295942,33.45,sucesso,,20.62
C284,5,32,80,10,10,2025-07-16T20:05:06.499071836,2025-07-16T20:05:06.533338546,34.27,sucesso,,20.62
C284,5,33,80,10,10,2025-07-16T20:05:06.500798702,2025-07-16T20:05:06.536304473,35.51,sucesso,,20.62
C284,5,34,80,10,10,2025-07-16T20:05:06.501050949,2025-07-16T20:05:06.536012887,34.96,sucesso,,20.62
C284,5,35,80,10,10,2025-07-16T20:05:06.501354694,2025-07-16T20:05:06.543294668,41.94,sucesso,,20.62
C284,5,36,80,10,10,2025-07-16T20:05:06.501605272,2025-07-16T20:05:06.540786027,39.18,sucesso,,20.62
C284,5,37,80,10,10,2025-07-16T20:05:06.501818895,2025-07-16T20:05:06.543853759,42.03,sucesso,,20.62
C284,5,38,80,10,10,2025-07-16T20:05:06.502034902,2025-07-16T20:05:06.542515039,40.48,sucesso,,20.62
C284,5,39,80,10,10,2025-07-16T20:05:06.502234458,2025-07-16T20:05:06.542630672,40.40,sucesso,,20.62
C284,5,40,80,10,10,2025-07-16T20:05:06.502450942,2025-07-16T20:05:06.542447566,40.00,sucesso,,20.62
C284,5,41,80,10,10,2025-07-16T20:05:06.502646207,2025-07-16T20:05:06.543777942,41.13,sucesso,,20.62
C284,5,42,80,10,10,2025-07-16T20:05:06.502847909,2025-07-16T20:05:06.534266948,31.42,sucesso,,20.62
C284,5,43,80,10,10,2025-07-16T20:05:06.503060579,2025-07-16T20:05:06.543817758,40.76,sucesso,,20.62
C284,5,44,80,10,10,2025-07-16T20:05:06.503268241,2025-07-16T20:05:06.542356252,39.09,sucesso,,20.62
C284,5,45,80,10,10,2025-07-16T20:05:06.503478765,2025-07-16T20:05:06.536728382,33.25,sucesso,,20.62
C284,5,46,80,10,10,2025-07-16T20:05:06.503673553,2025-07-16T20:05:06.540669202,37.00,sucesso,,20.62
C284,5,47,80,10,10,2025-07-16T20:05:06.503871679,2025-07-16T20:05:06.542574644,38.70,sucesso,,20.62
C284,5,48,80,10,10,2025-07-16T20:05:06.504128217,2025-07-16T20:05:06.543696880,39.57,sucesso,,20.62
C284,5,49,80,10,10,2025-07-16T20:05:06.504333972,2025-07-16T20:05:06.544209003,39.88,sucesso,,20.62
C284,5,50,80,10,10,2025-07-16T20:05:06.504550695,2025-07-16T20:05:06.544263601,39.71,sucesso,,20.62
C284,5,51,80,10,10,2025-07-16T20:05:06.504815340,2025-07-16T20:05:06.544324874,39.51,sucesso,,20.62
C284,5,52,80,10,10,2025-07-16T20:05:06.505028724,2025-07-16T20:05:06.544165849,39.14,sucesso,,20.62
C284,5,53,80,10,10,2025-07-16T20:05:06.505310058,2025-07-16T20:05:06.544015884,38.71,sucesso,,20.62
C284,5,54,80,10,10,2025-07-16T20:05:06.505684852,2025-07-16T20:05:06.543378591,37.69,sucesso,,20.62
C284,5,55,80,10,10,2025-07-16T20:05:06.575122117,2025-07-16T20:05:06.634232759,59.11,sucesso,,20.50
C284,5,56,80,10,10,2025-07-16T20:05:06.575572013,2025-07-16T20:05:06.634356021,58.78,sucesso,,20.50
C284,5,57,80,10,10,2025-07-16T20:05:06.575834989,2025-07-16T20:05:06.606235980,30.40,sucesso,,20.50
C284,5,58,80,10,10,2025-07-16T20:05:06.576103687,2025-07-16T20:05:06.605769634,29.67,sucesso,,20.50
C284,5,59,80,10,10,2025-07-16T20:05:06.576436042,2025-07-16T20:05:06.603318214,26.88,sucesso,,20.50
C284,5,60,80,10,10,2025-07-16T20:05:06.577342271,2025-07-16T20:05:06.602721452,25.38,sucesso,,20.50
C284,5,61,80,10,10,2025-07-16T20:05:06.579900264,2025-07-16T20:05:06.603859901,23.96,sucesso,,20.50
C284,5,62,80,10,10,2025-07-16T20:05:06.580145597,2025-07-16T20:05:06.605803966,25.66,sucesso,,20.50
C284,5,63,80,10,10,2025-07-16T20:05:06.580390214,2025-07-16T20:05:06.596192836,15.80,sucesso,,20.50
C284,5,64,80,10,10,2025-07-16T20:05:06.580647706,2025-07-16T20:05:06.604557752,23.91,sucesso,,20.50
C284,5,65,80,10,10,2025-07-16T20:05:06.580897092,2025-07-16T20:05:06.605427265,24.53,sucesso,,20.50
C284,5,66,80,10,10,2025-07-16T20:05:06.581147193,2025-07-16T20:05:06.601762056,20.61,sucesso,,20.50
C284,5,67,80,10,10,2025-07-16T20:05:06.581420660,2025-07-16T20:05:06.604893445,23.47,sucesso,,20.50
C284,5,68,80,10,10,2025-07-16T20:05:06.581657409,2025-07-16T20:05:06.605482101,23.82,sucesso,,20.50
C284,5,69,80,10,10,2025-07-16T20:05:06.581893205,2025-07-16T20:05:06.603389024,21.50,sucesso,,20.50
C284,5,70,80,10,10,2025-07-16T20:05:06.582103013,2025-07-16T20:05:06.606066465,23.96,sucesso,,20.50
C284,5,71,80,10,10,2025-07-16T20:05:06.582320213,2025-07-16T20:05:06.601865291,19.55,sucesso,,20.50
C284,5,72,80,10,10,2025-07-16T20:05:06.582524299,2025-07-16T20:05:06.605364322,22.84,sucesso,,20.50
C284,5,73,80,10,10,2025-07-16T20:05:06.582748651,2025-07-16T20:05:06.604228019,21.48,sucesso,,20.50
C284,5,74,80,10,10,2025-07-16T20:05:06.582957983,2025-07-16T20:05:06.606184482,23.23,sucesso,,20.50
C284,5,75,80,10,10,2025-07-16T20:05:06.583168745,2025-07-16T20:05:06.606028556,22.86,sucesso,,20.50
C284,5,76,80,10,10,2025-07-16T20:05:06.583457231,2025-07-16T20:05:06.603793621,20.34,sucesso,,20.50
C284,5,77,80,10,10,2025-07-16T20:05:06.583648920,2025-07-16T20:05:06.605977058,22.33,sucesso,,20.50
C284,5,78,80,10,10,2025-07-16T20:05:06.583878993,2025-07-16T20:05:06.606333494,22.45,sucesso,,20.50
C284,5,79,80,10,10,2025-07-16T20:05:06.584121227,2025-07-16T20:05:06.604160547,20.04,sucesso,,20.50
C284,5,80,80,10,10,2025-07-16T20:05:06.584335088,2025-07-16T20:05:06.605715990,21.38,sucesso,,20.50
