cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C74,7,11,30,4,10,2025-07-16T15:40:18.550060510,2025-07-16T15:40:18.562612295,12.55,sucesso,,20.62
C74,7,12,30,4,10,2025-07-16T15:40:18.550441265,2025-07-16T15:40:18.561947584,11.51,sucesso,,20.62
C74,7,13,30,4,10,2025-07-16T15:40:18.550619602,2025-07-16T15:40:18.562041997,11.42,sucesso,,20.62
C74,7,14,30,4,10,2025-07-16T15:40:18.550844192,2025-07-16T15:40:18.561882972,11.04,sucesso,,20.62
C74,7,15,30,4,10,2025-07-16T15:40:18.551060914,2025-07-16T15:40:18.560436725,9.38,sucesso,,20.62
C74,7,16,30,4,10,2025-07-16T15:40:18.551302433,2025-07-16T15:40:18.562319040,11.02,sucesso,,20.62
C74,7,17,30,4,10,2025-07-16T15:40:18.551498889,2025-07-16T15:40:18.562535524,11.04,sucesso,,20.62
C74,7,18,30,4,10,2025-07-16T15:40:18.551734924,2025-07-16T15:40:18.559912204,8.18,sucesso,,20.62
C74,7,19,30,4,10,2025-07-16T15:40:18.553092002,2025-07-16T15:40:18.562273263,9.18,sucesso,,20.62
C74,7,20,30,4,10,2025-07-16T15:40:18.553341388,2025-07-16T15:40:18.562750101,9.41,sucesso,,20.62
C74,7,1,30,4,10,2025-07-16T15:40:18.526401996,2025-07-16T15:40:18.536879539,10.48,sucesso,,21.00
C74,7,2,30,4,10,2025-07-16T15:40:18.526831388,2025-07-16T15:40:18.539421081,12.59,sucesso,,21.00
C74,7,3,30,4,10,2025-07-16T15:40:18.527046203,2025-07-16T15:40:18.539734601,12.69,sucesso,,21.00
C74,7,4,30,4,10,2025-07-16T15:40:18.527278900,2025-07-16T15:40:18.539492130,12.21,sucesso,,21.00
C74,7,5,30,4,10,2025-07-16T15:40:18.527600288,2025-07-16T15:40:18.582070350,54.47,sucesso,,21.00
C74,7,6,30,4,10,2025-07-16T15:40:18.528141260,2025-07-16T15:40:18.537690877,9.55,sucesso,,21.00
C74,7,7,30,4,10,2025-07-16T15:40:18.528630495,2025-07-16T15:40:18.581910371,53.28,sucesso,,21.00
C74,7,8,30,4,10,2025-07-16T15:40:18.528863191,2025-07-16T15:40:18.540574312,11.71,sucesso,,21.00
C74,7,9,30,4,10,2025-07-16T15:40:18.530834436,2025-07-16T15:40:18.540475368,9.64,sucesso,,21.00
C74,7,10,30,4,10,2025-07-16T15:40:18.531182765,2025-07-16T15:40:18.540638923,9.46,sucesso,,21.00
C74,7,21,30,4,10,2025-07-16T15:40:18.620189428,2025-07-16T15:40:18.627337455,7.15,sucesso,,20.62
C74,7,22,30,4,10,2025-07-16T15:40:18.620609998,2025-07-16T15:40:18.669540882,48.93,sucesso,,20.62
C74,7,23,30,4,10,2025-07-16T15:40:18.620861530,2025-07-16T15:40:18.631056308,10.19,sucesso,,20.62
C74,7,24,30,4,10,2025-07-16T15:40:18.621074676,2025-07-16T15:40:18.632434606,11.36,sucesso,,20.62
C74,7,25,30,4,10,2025-07-16T15:40:18.621274948,2025-07-16T15:40:18.632124185,10.85,sucesso,,20.62
C74,7,26,30,4,10,2025-07-16T15:40:18.621505260,2025-07-16T15:40:18.632306098,10.80,sucesso,,20.62
C74,7,27,30,4,10,2025-07-16T15:40:18.621839284,2025-07-16T15:40:18.631816625,9.98,sucesso,,20.62
C74,7,28,30,4,10,2025-07-16T15:40:18.622079133,2025-07-16T15:40:18.630946397,8.87,sucesso,,20.62
C74,7,29,30,4,10,2025-07-16T15:40:18.623602867,2025-07-16T15:40:18.632266044,8.66,sucesso,,20.62
C74,7,30,30,4,10,2025-07-16T15:40:18.623851537,2025-07-16T15:40:18.632172107,8.32,sucesso,,20.62
