cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C19,5,1,40,2,1,2025-07-16T14:30:05.227241992,2025-07-16T14:30:05.236052274,8.81,sucesso,,20.88
C19,5,2,40,2,1,2025-07-16T14:30:05.227619886,2025-07-16T14:30:05.236516237,8.90,sucesso,,20.88
C19,5,3,40,2,1,2025-07-16T14:30:05.227819681,2025-07-16T14:30:05.236163377,8.34,sucesso,,20.88
C19,5,4,40,2,1,2025-07-16T14:30:05.228016376,2025-07-16T14:30:05.236394405,8.38,sucesso,,20.88
C19,5,5,40,2,1,2025-07-16T14:30:05.228221178,2025-07-16T14:30:05.236458778,8.24,sucesso,,20.88
C19,5,6,40,2,1,2025-07-16T14:30:05.228455066,2025-07-16T14:30:05.236586809,8.13,sucesso,,20.88
C19,5,7,40,2,1,2025-07-16T14:30:05.228680610,2025-07-16T14:30:05.236556053,7.88,sucesso,,20.88
C19,5,8,40,2,1,2025-07-16T14:30:05.230439901,2025-07-16T14:30:05.237073659,6.63,sucesso,,20.88
C19,5,9,40,2,1,2025-07-16T14:30:05.230755329,2025-07-16T14:30:05.237178325,6.42,sucesso,,20.88
C19,5,10,40,2,1,2025-07-16T14:30:05.231009960,2025-07-16T14:30:05.236981153,5.97,sucesso,,20.88
C19,5,11,40,2,1,2025-07-16T14:30:05.231246948,2025-07-16T14:30:05.236838340,5.59,sucesso,,20.88
C19,5,12,40,2,1,2025-07-16T14:30:05.231438159,2025-07-16T14:30:05.237365484,5.93,sucesso,,20.88
C19,5,13,40,2,1,2025-07-16T14:30:05.231643915,2025-07-16T14:30:05.237789392,6.15,sucesso,,20.88
C19,5,14,40,2,1,2025-07-16T14:30:05.231848716,2025-07-16T14:30:05.237737178,5.89,sucesso,,20.88
C19,5,15,40,2,1,2025-07-16T14:30:05.246635198,2025-07-16T14:30:05.257108688,10.47,sucesso,,20.88
C19,5,16,40,2,1,2025-07-16T14:30:05.247021913,2025-07-16T14:30:05.257812976,10.79,sucesso,,20.88
C19,5,17,40,2,1,2025-07-16T14:30:05.247245311,2025-07-16T14:30:05.257263898,10.02,sucesso,,20.88
C19,5,18,40,2,1,2025-07-16T14:30:05.247489452,2025-07-16T14:30:05.257726907,10.24,sucesso,,20.88
C19,5,19,40,2,1,2025-07-16T14:30:05.247712373,2025-07-16T14:30:05.258273124,10.56,sucesso,,20.88
C19,5,20,40,2,1,2025-07-16T14:30:05.247942686,2025-07-16T14:30:05.258094310,10.15,sucesso,,20.88
C19,5,21,40,2,1,2025-07-16T14:30:05.248143672,2025-07-16T14:30:05.258027553,9.88,sucesso,,20.88
C19,5,22,40,2,1,2025-07-16T14:30:05.249749422,2025-07-16T14:30:05.257866382,8.12,sucesso,,20.88
C19,5,23,40,2,1,2025-07-16T14:30:05.250076055,2025-07-16T14:30:05.258600473,8.52,sucesso,,20.88
C19,5,24,40,2,1,2025-07-16T14:30:05.250329017,2025-07-16T14:30:05.258490562,8.16,sucesso,,20.88
C19,5,25,40,2,1,2025-07-16T14:30:05.250580310,2025-07-16T14:30:05.258957624,8.38,sucesso,,20.88
C19,5,26,40,2,1,2025-07-16T14:30:05.250796318,2025-07-16T14:30:05.258663654,7.87,sucesso,,20.88
C19,5,27,40,2,1,2025-07-16T14:30:05.251036643,2025-07-16T14:30:05.259069919,8.03,sucesso,,20.88
C19,5,28,40,2,1,2025-07-16T14:30:05.251261234,2025-07-16T14:30:05.258899450,7.64,sucesso,,20.88
C19,5,29,40,2,1,2025-07-16T14:30:05.266252756,2025-07-16T14:30:05.275204420,8.95,sucesso,,21.00
C19,5,30,40,2,1,2025-07-16T14:30:05.266733407,2025-07-16T14:30:05.275580406,8.85,sucesso,,21.00
C19,5,31,40,2,1,2025-07-16T14:30:05.266969442,2025-07-16T14:30:05.275060415,8.09,sucesso,,21.00
C19,5,32,40,2,1,2025-07-16T14:30:05.267170667,2025-07-16T14:30:05.275652647,8.48,sucesso,,21.00
C19,5,33,40,2,1,2025-07-16T14:30:05.267358541,2025-07-16T14:30:05.275701284,8.34,sucesso,,21.00
C19,5,34,40,2,1,2025-07-16T14:30:05.267729520,2025-07-16T14:30:05.275952100,8.22,sucesso,,21.00
C19,5,35,40,2,1,2025-07-16T14:30:05.268301725,2025-07-16T14:30:05.275832653,7.53,sucesso,,21.00
C19,5,36,40,2,1,2025-07-16T14:30:05.268591642,2025-07-16T14:30:05.277361869,8.77,sucesso,,21.00
C19,5,37,40,2,1,2025-07-16T14:30:05.270603418,2025-07-16T14:30:05.277276515,6.67,sucesso,,21.00
C19,5,38,40,2,1,2025-07-16T14:30:05.270935058,2025-07-16T14:30:05.276549816,5.61,sucesso,,21.00
C19,5,39,40,2,1,2025-07-16T14:30:05.271200180,2025-07-16T14:30:05.277584791,6.38,sucesso,,21.00
C19,5,40,40,2,1,2025-07-16T14:30:05.271421909,2025-07-16T14:30:05.277430295,6.01,sucesso,,21.00
