cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C132,9,15,20,6,10000,2025-07-16T16:54:03.758160114,2025-07-16T16:54:14.724750995,10966.59,sucesso,,23.25
C132,9,16,20,6,10000,2025-07-16T16:54:03.758649587,2025-07-16T16:54:13.664142608,9905.49,sucesso,,23.25
C132,9,17,20,6,10000,2025-07-16T16:54:03.758896350,2025-07-16T16:54:15.512643814,11753.75,sucesso,,23.25
C132,9,18,20,6,10000,2025-07-16T16:54:03.759096622,2025-07-16T16:54:15.608444213,11849.35,sucesso,,23.25
C132,9,19,20,6,10000,2025-07-16T16:54:03.759276628,2025-07-16T16:54:15.644015073,11884.74,sucesso,,23.06
C132,9,20,20,6,10000,2025-07-16T16:54:03.759477615,2025-07-16T16:54:15.588800907,11829.32,sucesso,,23.25
C132,9,1,20,6,10000,2025-07-16T16:54:03.683858633,2025-07-16T16:54:05.906643867,2222.79,sucesso,,22.25
C132,9,2,20,6,10000,2025-07-16T16:54:03.684242010,2025-07-16T16:54:07.504003286,3819.76,sucesso,,22.38
C132,9,3,20,6,10000,2025-07-16T16:54:03.684465885,2025-07-16T16:54:14.961284637,11276.82,sucesso,,23.25
C132,9,4,20,6,10000,2025-07-16T16:54:03.684701442,2025-07-16T16:54:15.436580419,11751.88,sucesso,,23.25
C132,9,5,20,6,10000,2025-07-16T16:54:03.685067892,2025-07-16T16:54:15.585068225,11900.00,sucesso,,23.25
C132,9,6,20,6,10000,2025-07-16T16:54:03.685381412,2025-07-16T16:54:15.638403177,11953.02,sucesso,,23.25
C132,9,7,20,6,10000,2025-07-16T16:54:03.685790061,2025-07-16T16:54:15.645708084,11959.92,sucesso,,23.11
C132,9,8,20,6,10000,2025-07-16T16:54:03.709634304,2025-07-16T16:54:08.119655370,4410.02,sucesso,,22.25
C132,9,9,20,6,10000,2025-07-16T16:54:03.710132837,2025-07-16T16:54:13.231939554,9521.81,sucesso,,23.38
C132,9,10,20,6,10000,2025-07-16T16:54:03.710383176,2025-07-16T16:54:15.322257757,11611.87,sucesso,,23.38
C132,9,11,20,6,10000,2025-07-16T16:54:03.710613727,2025-07-16T16:54:15.620490312,11909.88,sucesso,,23.38
C132,9,12,20,6,10000,2025-07-16T16:54:03.710850477,2025-07-16T16:54:15.569225072,11858.37,sucesso,,23.38
C132,9,13,20,6,10000,2025-07-16T16:54:03.711091995,2025-07-16T16:54:15.639823913,11928.73,sucesso,,23.38
C132,9,14,20,6,10000,2025-07-16T16:54:03.711280822,2025-07-16T16:54:15.645167350,11933.89,sucesso,,23.38
