cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,1,1,90,10,1000,2025-07-16T20:16:54.824264049,2025-07-16T20:16:55.028656244,204.39,sucesso,,21.12
C293,1,2,90,10,1000,2025-07-16T20:16:54.824640989,2025-07-16T20:16:55.028811931,204.17,sucesso,,21.12
C293,1,3,90,10,1000,2025-07-16T20:16:54.824841499,2025-07-16T20:16:55.028898477,204.06,sucesso,,21.12
C293,1,4,90,10,1000,2025-07-16T20:16:54.825070142,2025-07-16T20:16:55.028983354,203.91,sucesso,,21.12
C293,1,5,90,10,1000,2025-07-16T20:16:54.825282096,2025-07-16T20:17:01.165354013,6340.07,sucesso,,21.88
C293,1,6,90,10,1000,2025-07-16T20:16:54.827119112,2025-07-16T20:16:55.029070377,201.95,sucesso,,21.12
C293,1,7,90,10,1000,2025-07-16T20:16:54.827393293,2025-07-16T20:16:58.984401226,4157.01,sucesso,,21.50
C293,1,8,90,10,1000,2025-07-16T20:16:54.827721118,2025-07-16T20:17:01.308663845,6480.94,sucesso,,21.88
C293,1,9,90,10,1000,2025-07-16T20:16:54.827998161,2025-07-16T20:17:01.336314678,6508.32,sucesso,,21.88
C293,1,10,90,10,1000,2025-07-16T20:16:54.828334093,2025-07-16T20:17:01.418667793,6590.33,sucesso,,21.88
C293,1,11,90,10,1000,2025-07-16T20:16:54.828580856,2025-07-16T20:17:01.282029867,6453.45,sucesso,,21.88
C293,1,12,90,10,1000,2025-07-16T20:16:54.828810930,2025-07-16T20:17:01.476889610,6648.08,sucesso,,21.88
C293,1,13,90,10,1000,2025-07-16T20:16:54.829041242,2025-07-16T20:17:01.382254838,6553.21,sucesso,,21.88
C293,1,14,90,10,1000,2025-07-16T20:16:54.829273939,2025-07-16T20:17:01.466261386,6636.99,sucesso,,21.88
C293,1,15,90,10,1000,2025-07-16T20:16:54.829534292,2025-07-16T20:17:01.565653324,6736.12,sucesso,,21.88
C293,1,16,90,10,1000,2025-07-16T20:16:54.829757928,2025-07-16T20:17:01.458902835,6629.14,sucesso,,21.88
C293,1,17,90,10,1000,2025-07-16T20:16:54.829979419,2025-07-16T20:17:01.425197124,6595.22,sucesso,,21.88
C293,1,18,90,10,1000,2025-07-16T20:16:54.830247163,2025-07-16T20:17:01.467651605,6637.40,sucesso,,21.88
C293,1,19,90,10,1000,2025-07-16T20:16:54.830471515,2025-07-16T20:17:01.474677324,6644.21,sucesso,,21.88
C293,1,20,90,10,1000,2025-07-16T20:16:54.830714702,2025-07-16T20:17:01.497508525,6666.79,sucesso,,21.88
C293,1,21,90,10,1000,2025-07-16T20:16:54.831043958,2025-07-16T20:17:01.566284656,6735.24,sucesso,,21.88
C293,1,22,90,10,1000,2025-07-16T20:16:54.831408739,2025-07-16T20:17:01.505875110,6674.47,sucesso,,21.88
C293,1,23,90,10,1000,2025-07-16T20:16:54.831790924,2025-07-16T20:17:01.505331516,6673.54,sucesso,,21.88
C293,1,24,90,10,1000,2025-07-16T20:16:54.832014322,2025-07-16T20:17:01.444898605,6612.88,sucesso,,21.88
C293,1,25,90,10,1000,2025-07-16T20:16:54.832225322,2025-07-16T20:17:01.481483221,6649.26,sucesso,,21.88
C293,1,26,90,10,1000,2025-07-16T20:16:54.832413434,2025-07-16T20:17:01.555697202,6723.28,sucesso,,21.88
C293,1,27,90,10,1000,2025-07-16T20:16:54.832629203,2025-07-16T20:17:01.581056118,6748.43,sucesso,,21.88
C293,1,28,90,10,1000,2025-07-16T20:16:54.832861661,2025-07-16T20:17:01.305351972,6472.49,sucesso,,21.88
C293,1,29,90,10,1000,2025-07-16T20:16:54.833089351,2025-07-16T20:17:01.460066080,6626.98,sucesso,,21.88
C293,1,30,90,10,1000,2025-07-16T20:16:54.833304405,2025-07-16T20:17:01.505064010,6671.76,sucesso,,21.88
C293,1,61,90,10,1000,2025-07-16T20:16:54.921094655,2025-07-16T20:17:01.596485376,6675.39,sucesso,,22.38
C293,1,62,90,10,1000,2025-07-16T20:16:54.921645164,2025-07-16T20:17:01.545961618,6624.32,sucesso,,22.38
C293,1,63,90,10,1000,2025-07-16T20:16:54.921951770,2025-07-16T20:17:01.412667274,6490.72,sucesso,,22.38
C293,1,64,90,10,1000,2025-07-16T20:16:54.922224283,2025-07-16T20:17:01.307428121,6385.20,sucesso,,22.38
C293,1,65,90,10,1000,2025-07-16T20:16:54.922409534,2025-07-16T20:17:01.423517465,6501.11,sucesso,,22.38
C293,1,66,90,10,1000,2025-07-16T20:16:54.924021244,2025-07-16T20:17:01.254580020,6330.56,sucesso,,22.38
C293,1,67,90,10,1000,2025-07-16T20:16:54.924263954,2025-07-16T20:17:01.253298521,6329.03,sucesso,,22.38
C293,1,68,90,10,1000,2025-07-16T20:16:54.924499511,2025-07-16T20:17:01.577571392,6653.07,sucesso,,22.38
C293,1,69,90,10,1000,2025-07-16T20:16:54.924791336,2025-07-16T20:17:01.322690248,6397.90,sucesso,,22.38
C293,1,70,90,10,1000,2025-07-16T20:16:54.925009489,2025-07-16T20:17:01.538309335,6613.30,sucesso,,22.38
C293,1,71,90,10,1000,2025-07-16T20:16:54.925196647,2025-07-16T20:17:01.548527479,6623.33,sucesso,,22.38
C293,1,72,90,10,1000,2025-07-16T20:16:54.925406932,2025-07-16T20:17:01.585413455,6660.01,sucesso,,22.38
C293,1,73,90,10,1000,2025-07-16T20:16:54.925618171,2025-07-16T20:17:01.510359048,6584.74,sucesso,,22.38
C293,1,74,90,10,1000,2025-07-16T20:16:54.925846338,2025-07-16T20:17:01.449570655,6523.72,sucesso,,22.38
C293,1,75,90,10,1000,2025-07-16T20:16:54.926171541,2025-07-16T20:17:01.578458070,6652.29,sucesso,,22.38
C293,1,76,90,10,1000,2025-07-16T20:16:54.926365137,2025-07-16T20:17:01.536624908,6610.26,sucesso,,22.38
C293,1,77,90,10,1000,2025-07-16T20:16:54.926593065,2025-07-16T20:17:01.596878051,6670.28,sucesso,,22.38
C293,1,78,90,10,1000,2025-07-16T20:16:54.926850795,2025-07-16T20:17:01.595835685,6668.98,sucesso,,22.38
C293,1,79,90,10,1000,2025-07-16T20:16:54.927103042,2025-07-16T20:17:01.586305141,6659.20,sucesso,,22.38
C293,1,80,90,10,1000,2025-07-16T20:16:54.927308082,2025-07-16T20:17:01.571916580,6644.61,sucesso,,22.38
C293,1,81,90,10,1000,2025-07-16T20:16:54.927692651,2025-07-16T20:17:01.535267114,6607.57,sucesso,,22.38
C293,1,82,90,10,1000,2025-07-16T20:16:54.927962064,2025-07-16T20:17:01.534885406,6606.92,sucesso,,22.38
C293,1,83,90,10,1000,2025-07-16T20:16:54.928211688,2025-07-16T20:17:01.540737628,6612.53,sucesso,,22.38
C293,1,84,90,10,1000,2025-07-16T20:16:54.928494453,2025-07-16T20:17:01.557117462,6628.62,sucesso,,22.38
C293,1,85,90,10,1000,2025-07-16T20:16:54.928743124,2025-07-16T20:17:01.545659065,6616.92,sucesso,,22.38
C293,1,86,90,10,1000,2025-07-16T20:16:54.928942680,2025-07-16T20:17:01.552221298,6623.28,sucesso,,22.38
C293,1,87,90,10,1000,2025-07-16T20:16:54.929118871,2025-07-16T20:17:01.553442955,6624.32,sucesso,,22.38
C293,1,88,90,10,1000,2025-07-16T20:16:54.929385662,2025-07-16T20:17:01.518207311,6588.82,sucesso,,22.38
C293,1,89,90,10,1000,2025-07-16T20:16:54.929679393,2025-07-16T20:17:01.594226121,6664.55,sucesso,,22.38
C293,1,90,90,10,1000,2025-07-16T20:16:54.930032014,2025-07-16T20:17:01.594897985,6664.87,sucesso,,22.38
C293,1,31,90,10,1000,2025-07-16T20:16:54.868252754,2025-07-16T20:17:01.543704748,6675.45,sucesso,,22.25
C293,1,32,90,10,1000,2025-07-16T20:16:54.868815898,2025-07-16T20:17:01.295752763,6426.94,sucesso,,22.25
C293,1,33,90,10,1000,2025-07-16T20:16:54.869151115,2025-07-16T20:17:01.161013841,6291.86,sucesso,,22.25
C293,1,34,90,10,1000,2025-07-16T20:16:54.869499444,2025-07-16T20:17:01.431589603,6562.09,sucesso,,22.25
C293,1,35,90,10,1000,2025-07-16T20:16:54.869742631,2025-07-16T20:17:01.275667428,6405.92,sucesso,,22.25
C293,1,36,90,10,1000,2025-07-16T20:16:54.872460603,2025-07-16T20:17:01.142260313,6269.80,sucesso,,22.25
C293,1,37,90,10,1000,2025-07-16T20:16:54.872860670,2025-07-16T20:17:01.452504158,6579.64,sucesso,,22.25
C293,1,38,90,10,1000,2025-07-16T20:16:54.874154806,2025-07-16T20:17:01.528593063,6654.44,sucesso,,22.25
C293,1,39,90,10,1000,2025-07-16T20:16:54.874546289,2025-07-16T20:17:01.441519975,6566.97,sucesso,,22.25
C293,1,40,90,10,1000,2025-07-16T20:16:54.874912023,2025-07-16T20:17:01.418972492,6544.06,sucesso,,22.25
C293,1,41,90,10,1000,2025-07-16T20:16:54.875319242,2025-07-16T20:17:01.504844427,6629.53,sucesso,,22.25
C293,1,42,90,10,1000,2025-07-16T20:16:54.875697374,2025-07-16T20:17:01.390843868,6515.15,sucesso,,22.25
C293,1,43,90,10,1000,2025-07-16T20:16:54.875889778,2025-07-16T20:17:01.395054101,6519.16,sucesso,,22.25
C293,1,44,90,10,1000,2025-07-16T20:16:54.876107454,2025-07-16T20:17:01.539287567,6663.18,sucesso,,22.25
C293,1,45,90,10,1000,2025-07-16T20:16:54.876756191,2025-07-16T20:17:01.370034456,6493.28,sucesso,,22.25
C293,1,46,90,10,1000,2025-07-16T20:16:54.877218723,2025-07-16T20:17:01.542307376,6665.09,sucesso,,22.25
C293,1,47,90,10,1000,2025-07-16T20:16:54.877775669,2025-07-16T20:17:01.530495405,6652.72,sucesso,,22.25
C293,1,48,90,10,1000,2025-07-16T20:16:54.878183126,2025-07-16T20:17:01.453654289,6575.47,sucesso,,22.25
C293,1,49,90,10,1000,2025-07-16T20:16:54.878473520,2025-07-16T20:17:01.587835311,6709.36,sucesso,,22.25
