cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C15,7,1,30,2,100,2025-07-16T14:26:22.220513343,2025-07-16T14:26:22.275195121,54.68,sucesso,,21.00
C15,7,2,30,2,100,2025-07-16T14:26:22.220875740,2025-07-16T14:26:22.275069475,54.19,sucesso,,21.00
C15,7,3,30,2,100,2025-07-16T14:26:22.221072196,2025-07-16T14:26:22.274857282,53.79,sucesso,,21.00
C15,7,4,30,2,100,2025-07-16T14:26:22.221313953,2025-07-16T14:26:22.275137901,53.82,sucesso,,21.00
C15,7,5,30,2,100,2025-07-16T14:26:22.221561431,2025-07-16T14:26:22.278347492,56.79,sucesso,,21.00
C15,7,6,30,2,100,2025-07-16T14:26:22.221816062,2025-07-16T14:26:22.284476995,62.66,sucesso,,21.00
C15,7,7,30,2,100,2025-07-16T14:26:22.222054243,2025-07-16T14:26:22.289160251,67.11,sucesso,,21.00
C15,7,8,30,2,100,2025-07-16T14:26:22.222316741,2025-07-16T14:26:22.289413213,67.10,sucesso,,21.00
C15,7,9,30,2,100,2025-07-16T14:26:22.223991155,2025-07-16T14:26:22.289346218,65.36,sucesso,,21.00
C15,7,10,30,2,100,2025-07-16T14:26:22.224263191,2025-07-16T14:26:22.284328460,60.07,sucesso,,21.00
C15,7,11,30,2,100,2025-07-16T14:26:22.252358675,2025-07-16T14:26:22.307519912,55.16,sucesso,,20.62
C15,7,12,30,2,100,2025-07-16T14:26:22.252759695,2025-07-16T14:26:22.307605266,54.85,sucesso,,20.62
C15,7,13,30,2,100,2025-07-16T14:26:22.252969503,2025-07-16T14:26:22.307283163,54.31,sucesso,,20.62
C15,7,14,30,2,100,2025-07-16T14:26:22.253226041,2025-07-16T14:26:22.309526205,56.30,sucesso,,20.62
C15,7,15,30,2,100,2025-07-16T14:26:22.253442764,2025-07-16T14:26:22.308758020,55.32,sucesso,,20.62
C15,7,16,30,2,100,2025-07-16T14:26:22.253685712,2025-07-16T14:26:22.310242891,56.56,sucesso,,20.62
C15,7,17,30,2,100,2025-07-16T14:26:22.253897428,2025-07-16T14:26:22.368792533,114.90,sucesso,,20.62
C15,7,18,30,2,100,2025-07-16T14:26:22.254129171,2025-07-16T14:26:22.366954088,112.82,sucesso,,20.62
C15,7,19,30,2,100,2025-07-16T14:26:22.255553960,2025-07-16T14:26:22.346618890,91.06,sucesso,,20.62
C15,7,20,30,2,100,2025-07-16T14:26:22.255764007,2025-07-16T14:26:22.359582185,103.82,sucesso,,20.62
C15,7,21,30,2,100,2025-07-16T14:26:22.277396678,2025-07-16T14:26:22.368810653,91.41,sucesso,,20.50
C15,7,22,30,2,100,2025-07-16T14:26:22.277760028,2025-07-16T14:26:22.359175920,81.42,sucesso,,20.50
C15,7,23,30,2,100,2025-07-16T14:26:22.278016090,2025-07-16T14:26:22.371027946,93.01,sucesso,,20.50
C15,7,24,30,2,100,2025-07-16T14:26:22.278239727,2025-07-16T14:26:22.367665052,89.43,sucesso,,20.50
C15,7,25,30,2,100,2025-07-16T14:26:22.278452873,2025-07-16T14:26:22.359614610,81.16,sucesso,,20.50
C15,7,26,30,2,100,2025-07-16T14:26:22.278674602,2025-07-16T14:26:22.371173858,92.50,sucesso,,20.50
C15,7,27,30,2,100,2025-07-16T14:26:22.278889417,2025-07-16T14:26:22.370437145,91.55,sucesso,,20.50
C15,7,28,30,2,100,2025-07-16T14:26:22.279132127,2025-07-16T14:26:22.359968662,80.84,sucesso,,20.50
C15,7,29,30,2,100,2025-07-16T14:26:22.280571937,2025-07-16T14:26:22.366978406,86.41,sucesso,,20.50
C15,7,30,30,2,100,2025-07-16T14:26:22.280802726,2025-07-16T14:26:22.371218442,90.42,sucesso,,20.50
