cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,10,1,100,2,1000,2025-07-16T15:25:01.450105905,2025-07-16T15:25:01.694847822,244.74,sucesso,,21.38
C59,10,2,100,2,1000,2025-07-16T15:25:01.450481176,2025-07-16T15:25:01.695022106,244.54,sucesso,,21.38
C59,10,3,100,2,1000,2025-07-16T15:25:01.450702428,2025-07-16T15:25:04.645326852,3194.62,sucesso,,21.50
C59,10,4,100,2,1000,2025-07-16T15:25:01.450894594,2025-07-16T15:25:06.496698141,5045.80,sucesso,,21.75
C59,10,5,100,2,1000,2025-07-16T15:25:01.452188491,2025-07-16T15:25:06.127834320,4675.65,sucesso,,21.75
C59,10,6,100,2,1000,2025-07-16T15:25:01.452443122,2025-07-16T15:25:08.182912111,6730.47,sucesso,,22.50
C59,10,7,100,2,1000,2025-07-16T15:25:01.452673196,2025-07-16T15:25:08.010717868,6558.04,sucesso,,22.50
C59,10,8,100,2,1000,2025-07-16T15:25:01.452890157,2025-07-16T15:25:08.133085966,6680.20,sucesso,,22.50
C59,10,9,100,2,1000,2025-07-16T15:25:01.453227996,2025-07-16T15:25:07.973273038,6520.05,sucesso,,22.50
C59,10,10,100,2,1000,2025-07-16T15:25:01.453436136,2025-07-16T15:25:08.359133005,6905.70,sucesso,,22.50
C59,10,11,100,2,1000,2025-07-16T15:25:01.453633069,2025-07-16T15:25:08.327893018,6874.26,sucesso,,22.50
C59,10,12,100,2,1000,2025-07-16T15:25:01.453833580,2025-07-16T15:25:08.334652662,6880.82,sucesso,,22.50
C59,10,13,100,2,1000,2025-07-16T15:25:01.454023122,2025-07-16T15:25:08.598606348,7144.58,sucesso,,22.50
C59,10,14,100,2,1000,2025-07-16T15:25:01.454247474,2025-07-16T15:25:08.490726947,7036.48,sucesso,,22.50
C59,10,15,100,2,1000,2025-07-16T15:25:01.454504728,2025-07-16T15:25:08.611061096,7156.56,sucesso,,22.50
C59,10,16,100,2,1000,2025-07-16T15:25:01.454733133,2025-07-16T15:25:08.293066263,6838.33,sucesso,,22.50
C59,10,17,100,2,1000,2025-07-16T15:25:01.454940557,2025-07-16T15:25:08.579838752,7124.90,sucesso,,22.50
C59,10,18,100,2,1000,2025-07-16T15:25:01.455185413,2025-07-16T15:25:08.633751392,7178.57,sucesso,,22.50
C59,10,19,100,2,1000,2025-07-16T15:25:01.455394983,2025-07-16T15:25:08.417780399,6962.39,sucesso,,22.50
C59,10,20,100,2,1000,2025-07-16T15:25:01.455655336,2025-07-16T15:25:08.564843416,7109.19,sucesso,,22.50
C59,10,21,100,2,1000,2025-07-16T15:25:01.455872058,2025-07-16T15:25:08.533716440,7077.84,sucesso,,22.50
C59,10,22,100,2,1000,2025-07-16T15:25:01.456144094,2025-07-16T15:25:08.610428094,7154.28,sucesso,,22.50
C59,10,23,100,2,1000,2025-07-16T15:25:01.456368923,2025-07-16T15:25:08.567643404,7111.27,sucesso,,22.50
C59,10,24,100,2,1000,2025-07-16T15:25:01.456678390,2025-07-16T15:25:08.610888719,7154.21,sucesso,,22.50
C59,10,25,100,2,1000,2025-07-16T15:25:01.456989765,2025-07-16T15:25:08.647243022,7190.25,sucesso,,22.50
C59,10,26,100,2,1000,2025-07-16T15:25:01.457275867,2025-07-16T15:25:08.617823839,7160.55,sucesso,,22.50
C59,10,27,100,2,1000,2025-07-16T15:25:01.457535505,2025-07-16T15:25:08.437281131,6979.75,sucesso,,22.50
C59,10,28,100,2,1000,2025-07-16T15:25:01.457802534,2025-07-16T15:25:08.457142591,6999.34,sucesso,,22.50
C59,10,29,100,2,1000,2025-07-16T15:25:01.458061456,2025-07-16T15:25:08.607715606,7149.65,sucesso,,22.50
C59,10,30,100,2,1000,2025-07-16T15:25:01.458348512,2025-07-16T15:25:08.628350257,7170.00,sucesso,,22.50
C59,10,31,100,2,1000,2025-07-16T15:25:01.458599567,2025-07-16T15:25:08.487428426,7028.83,sucesso,,22.50
C59,10,32,100,2,1000,2025-07-16T15:25:01.458799839,2025-07-16T15:25:08.541135787,7082.34,sucesso,,22.50
C59,10,33,100,2,1000,2025-07-16T15:25:01.458990812,2025-07-16T15:25:08.631908416,7172.92,sucesso,,22.50
C59,10,34,100,2,1000,2025-07-16T15:25:01.459189653,2025-07-16T15:25:08.646625995,7187.44,sucesso,,22.50
C59,10,35,100,2,1000,2025-07-16T15:25:01.479510307,2025-07-16T15:25:06.928720235,5449.21,sucesso,,22.25
C59,10,36,100,2,1000,2025-07-16T15:25:01.479959726,2025-07-16T15:25:07.916247606,6436.29,sucesso,,22.50
C59,10,37,100,2,1000,2025-07-16T15:25:01.480216503,2025-07-16T15:25:06.284780979,4804.56,sucesso,,22.12
C59,10,38,100,2,1000,2025-07-16T15:25:01.480450868,2025-07-16T15:25:08.147803068,6667.35,sucesso,,22.50
C59,10,39,100,2,1000,2025-07-16T15:25:01.481923103,2025-07-16T15:25:07.837071180,6355.15,sucesso,,22.50
C59,10,40,100,2,1000,2025-07-16T15:25:01.482196807,2025-07-16T15:25:07.797807216,6315.61,sucesso,,22.50
C59,10,41,100,2,1000,2025-07-16T15:25:01.482383012,2025-07-16T15:25:08.040601015,6558.22,sucesso,,22.50
C59,10,42,100,2,1000,2025-07-16T15:25:01.482566118,2025-07-16T15:25:08.220868587,6738.30,sucesso,,22.50
C59,10,43,100,2,1000,2025-07-16T15:25:01.482755184,2025-07-16T15:25:08.500451087,7017.70,sucesso,,22.50
C59,10,44,100,2,1000,2025-07-16T15:25:01.482943534,2025-07-16T15:25:08.505584478,7022.64,sucesso,,22.50
C59,10,45,100,2,1000,2025-07-16T15:25:01.483125448,2025-07-16T15:25:08.493579864,7010.45,sucesso,,22.50
C59,10,46,100,2,1000,2025-07-16T15:25:01.483324050,2025-07-16T15:25:08.328260660,6844.94,sucesso,,22.50
C59,10,47,100,2,1000,2025-07-16T15:25:01.483500957,2025-07-16T15:25:08.588688850,7105.19,sucesso,,22.50
