cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C63,7,1,10,4,100,2025-07-16T15:37:03.925753593,2025-07-16T15:37:03.931601524,5.85,sucesso,,21.12
C63,7,2,10,4,100,2025-07-16T15:37:03.926126241,2025-07-16T15:37:03.933531999,7.41,sucesso,,21.12
C63,7,3,10,4,100,2025-07-16T15:37:03.926306009,2025-07-16T15:37:03.971817493,45.51,sucesso,,21.12
C63,7,4,10,4,100,2025-07-16T15:37:03.926492214,2025-07-16T15:37:03.975736379,49.24,sucesso,,21.12
C63,7,5,10,4,100,2025-07-16T15:37:03.944994211,2025-07-16T15:37:03.957061052,12.07,sucesso,,21.12
C63,7,6,10,4,100,2025-07-16T15:37:03.945396423,2025-07-16T15:37:03.956818103,11.42,sucesso,,21.12
C63,7,7,10,4,100,2025-07-16T15:37:03.945633649,2025-07-16T15:37:03.992269754,46.64,sucesso,,21.12
C63,7,8,10,4,100,2025-07-16T15:37:03.945861577,2025-07-16T15:37:03.992447376,46.59,sucesso,,21.12
C63,7,9,10,4,100,2025-07-16T15:37:04.008579015,2025-07-16T15:37:04.014638662,6.06,sucesso,,20.74
C63,7,10,10,4,100,2025-07-16T15:37:04.008988380,2025-07-16T15:37:04.013857126,4.87,sucesso,,20.74
