cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C193,8,1,30,8,1,2025-07-16T18:09:35.565802097,2025-07-16T18:09:35.574540138,8.74,sucesso,,21.12
C193,8,2,30,8,1,2025-07-16T18:09:35.566243886,2025-07-16T18:09:35.573506593,7.26,sucesso,,21.12
C193,8,3,30,8,1,2025-07-16T18:09:35.566436767,2025-07-16T18:09:35.573628187,7.19,sucesso,,21.12
C193,8,4,30,8,1,2025-07-16T18:09:35.566685199,2025-07-16T18:09:35.573695659,7.01,sucesso,,21.12
C193,8,5,30,8,1,2025-07-16T18:09:35.566901445,2025-07-16T18:09:35.573211669,6.31,sucesso,,21.12
C193,8,6,30,8,1,2025-07-16T18:09:35.567160844,2025-07-16T18:09:35.573341131,6.18,sucesso,,21.12
C193,8,7,30,8,1,2025-07-16T18:09:35.567389249,2025-07-16T18:09:35.574806690,7.42,sucesso,,21.12
C193,8,8,30,8,1,2025-07-16T18:09:35.567609786,2025-07-16T18:09:35.574631214,7.02,sucesso,,21.12
C193,8,9,30,8,1,2025-07-16T18:09:35.569437026,2025-07-16T18:09:35.574751853,5.31,sucesso,,21.12
C193,8,10,30,8,1,2025-07-16T18:09:35.569730281,2025-07-16T18:09:35.576029300,6.30,sucesso,,21.12
C193,8,11,30,8,1,2025-07-16T18:09:35.593925714,2025-07-16T18:09:35.602976083,9.05,sucesso,,21.12
C193,8,12,30,8,1,2025-07-16T18:09:35.594441175,2025-07-16T18:09:35.602729797,8.29,sucesso,,21.12
C193,8,13,30,8,1,2025-07-16T18:09:35.594833850,2025-07-16T18:09:35.603184223,8.35,sucesso,,21.12
C193,8,14,30,8,1,2025-07-16T18:09:35.595285415,2025-07-16T18:09:35.603897809,8.61,sucesso,,21.12
C193,8,15,30,8,1,2025-07-16T18:09:35.595665216,2025-07-16T18:09:35.603785514,8.12,sucesso,,21.12
C193,8,16,30,8,1,2025-07-16T18:09:35.596215724,2025-07-16T18:09:35.603469371,7.25,sucesso,,21.12
C193,8,17,30,8,1,2025-07-16T18:09:35.596594095,2025-07-16T18:09:35.604198217,7.60,sucesso,,21.12
C193,8,18,30,8,1,2025-07-16T18:09:35.596899271,2025-07-16T18:09:35.603539228,6.64,sucesso,,21.12
C193,8,19,30,8,1,2025-07-16T18:09:35.599279403,2025-07-16T18:09:35.604538440,5.26,sucesso,,21.12
C193,8,20,30,8,1,2025-07-16T18:09:35.599682092,2025-07-16T18:09:35.604465961,4.78,sucesso,,21.12
C193,8,21,30,8,1,2025-07-16T18:09:35.656834602,2025-07-16T18:09:35.664107084,7.27,sucesso,,20.88
C193,8,22,30,8,1,2025-07-16T18:09:35.657233238,2025-07-16T18:09:35.663593530,6.36,sucesso,,20.88
C193,8,23,30,8,1,2025-07-16T18:09:35.657431364,2025-07-16T18:09:35.663656711,6.23,sucesso,,20.88
C193,8,24,30,8,1,2025-07-16T18:09:35.657693147,2025-07-16T18:09:35.663975477,6.28,sucesso,,20.88
C193,8,25,30,8,1,2025-07-16T18:09:35.657919406,2025-07-16T18:09:35.663715124,5.80,sucesso,,20.88
C193,8,26,30,8,1,2025-07-16T18:09:35.658205032,2025-07-16T18:09:35.663497924,5.29,sucesso,,20.88
C193,8,27,30,8,1,2025-07-16T18:09:35.658510684,2025-07-16T18:09:35.664288043,5.78,sucesso,,20.88
C193,8,28,30,8,1,2025-07-16T18:09:35.658756017,2025-07-16T18:09:35.664514780,5.76,sucesso,,20.88
C193,8,29,30,8,1,2025-07-16T18:09:35.659914016,2025-07-16T18:09:35.664716720,4.80,sucesso,,20.88
C193,8,30,30,8,1,2025-07-16T18:09:35.660173416,2025-07-16T18:09:35.664987564,4.81,sucesso,,20.88
