cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,3,1,100,10,1,2025-07-16T20:28:45.149481534,2025-07-16T20:28:45.170265436,20.78,sucesso,,21.12
C295,3,2,100,10,1,2025-07-16T20:28:45.149919271,2025-07-16T20:28:45.169847965,19.93,sucesso,,21.12
C295,3,3,100,10,1,2025-07-16T20:28:45.150187730,2025-07-16T20:28:45.166334867,16.15,sucesso,,21.12
C295,3,4,100,10,1,2025-07-16T20:28:45.150468111,2025-07-16T20:28:45.170518636,20.05,sucesso,,21.12
C295,3,5,100,10,1,2025-07-16T20:28:45.152232408,2025-07-16T20:28:45.170209169,17.98,sucesso,,21.12
C295,3,6,100,10,1,2025-07-16T20:28:45.152580976,2025-07-16T20:28:45.169795989,17.22,sucesso,,21.12
C295,3,7,100,10,1,2025-07-16T20:28:45.152909040,2025-07-16T20:28:45.169403314,16.49,sucesso,,21.12
C295,3,8,100,10,1,2025-07-16T20:28:45.153153896,2025-07-16T20:28:45.168625593,15.47,sucesso,,21.12
C295,3,9,100,10,1,2025-07-16T20:28:45.153434276,2025-07-16T20:28:45.169888496,16.45,sucesso,,21.12
C295,3,10,100,10,1,2025-07-16T20:28:45.153678417,2025-07-16T20:28:45.170929193,17.25,sucesso,,21.12
C295,3,11,100,10,1,2025-07-16T20:28:45.153913974,2025-07-16T20:28:45.169725418,15.81,sucesso,,21.12
C295,3,12,100,10,1,2025-07-16T20:28:45.154114484,2025-07-16T20:28:45.170889616,16.78,sucesso,,21.12
C295,3,13,100,10,1,2025-07-16T20:28:45.154584646,2025-07-16T20:28:45.169924497,15.34,sucesso,,21.12
C295,3,14,100,10,1,2025-07-16T20:28:45.154954671,2025-07-16T20:28:45.169099092,14.14,sucesso,,21.12
C295,3,15,100,10,1,2025-07-16T20:28:45.155361175,2025-07-16T20:28:45.170965433,15.60,sucesso,,21.12
C295,3,16,100,10,1,2025-07-16T20:28:45.155825614,2025-07-16T20:28:45.170835256,15.01,sucesso,,21.12
C295,3,17,100,10,1,2025-07-16T20:28:45.156356334,2025-07-16T20:28:45.173531055,17.17,sucesso,,21.12
C295,3,18,100,10,1,2025-07-16T20:28:45.156689405,2025-07-16T20:28:45.171074628,14.39,sucesso,,21.12
C295,3,19,100,10,1,2025-07-16T20:28:45.156907796,2025-07-16T20:28:45.171291589,14.38,sucesso,,21.12
C295,3,20,100,10,1,2025-07-16T20:28:45.157182455,2025-07-16T20:28:45.170570850,13.39,sucesso,,21.12
C295,3,21,100,10,1,2025-07-16T20:28:45.157415628,2025-07-16T20:28:45.172641277,15.23,sucesso,,21.12
C295,3,22,100,10,1,2025-07-16T20:28:45.157614707,2025-07-16T20:28:45.171238183,13.62,sucesso,,21.12
C295,3,23,100,10,1,2025-07-16T20:28:45.157808542,2025-07-16T20:28:45.171411514,13.60,sucesso,,21.12
