cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C89,2,1,50,4,1000,2025-07-16T15:49:49.876004695,2025-07-16T15:49:50.039882421,163.88,sucesso,,21.25
C89,2,2,50,4,1000,2025-07-16T15:49:49.876403808,2025-07-16T15:49:50.040084838,163.68,sucesso,,21.25
C89,2,3,50,4,1000,2025-07-16T15:49:49.876604557,2025-07-16T15:49:50.040181398,163.58,sucesso,,21.25
C89,2,4,50,4,1000,2025-07-16T15:49:49.876821756,2025-07-16T15:49:51.053211212,1176.39,sucesso,,21.25
C89,2,5,50,4,1000,2025-07-16T15:49:49.877099275,2025-07-16T15:49:53.093582391,3216.48,sucesso,,21.38
C89,2,6,50,4,1000,2025-07-16T15:49:49.877381563,2025-07-16T15:49:53.128324031,3250.94,sucesso,,21.38
C89,2,7,50,4,1000,2025-07-16T15:49:49.877639770,2025-07-16T15:49:53.105448484,3227.81,sucesso,,21.38
C89,2,8,50,4,1000,2025-07-16T15:49:49.879846334,2025-07-16T15:49:53.183047771,3303.20,sucesso,,21.38
C89,2,9,50,4,1000,2025-07-16T15:49:49.880110025,2025-07-16T15:49:53.245096206,3364.99,sucesso,,21.38
C89,2,10,50,4,1000,2025-07-16T15:49:49.880380392,2025-07-16T15:49:53.212791919,3332.41,sucesso,,21.38
C89,2,11,50,4,1000,2025-07-16T15:49:49.880645275,2025-07-16T15:49:53.133070707,3252.43,sucesso,,21.38
C89,2,12,50,4,1000,2025-07-16T15:49:49.880846261,2025-07-16T15:49:53.216972112,3336.13,sucesso,,21.38
C89,2,13,50,4,1000,2025-07-16T15:49:49.881062030,2025-07-16T15:49:53.192682266,3311.62,sucesso,,21.38
C89,2,14,50,4,1000,2025-07-16T15:49:49.881283521,2025-07-16T15:49:53.167133092,3285.85,sucesso,,21.38
C89,2,15,50,4,1000,2025-07-16T15:49:49.881530284,2025-07-16T15:49:53.245321035,3363.79,sucesso,,21.38
C89,2,16,50,4,1000,2025-07-16T15:49:49.881817817,2025-07-16T15:49:53.181342363,3299.52,sucesso,,21.38
C89,2,17,50,4,1000,2025-07-16T15:49:49.882128953,2025-07-16T15:49:53.234056711,3351.93,sucesso,,21.38
C89,2,18,50,4,1000,2025-07-16T15:49:49.903724908,2025-07-16T15:49:53.047538518,3143.81,sucesso,,21.38
C89,2,19,50,4,1000,2025-07-16T15:49:49.904185771,2025-07-16T15:49:52.898579120,2994.39,sucesso,,21.38
C89,2,20,50,4,1000,2025-07-16T15:49:49.904414176,2025-07-16T15:49:53.086248397,3181.83,sucesso,,21.38
C89,2,21,50,4,1000,2025-07-16T15:49:49.904633998,2025-07-16T15:49:52.964628458,3059.99,sucesso,,21.38
C89,2,22,50,4,1000,2025-07-16T15:49:49.904813528,2025-07-16T15:49:53.117283105,3212.47,sucesso,,21.38
C89,2,23,50,4,1000,2025-07-16T15:49:49.905006647,2025-07-16T15:49:53.103483438,3198.48,sucesso,,21.38
C89,2,24,50,4,1000,2025-07-16T15:49:49.905201911,2025-07-16T15:49:53.032679319,3127.48,sucesso,,21.38
C89,2,25,50,4,1000,2025-07-16T15:49:49.906520605,2025-07-16T15:49:52.773054838,2866.53,sucesso,,21.38
C89,2,26,50,4,1000,2025-07-16T15:49:49.906735658,2025-07-16T15:49:53.155241250,3248.51,sucesso,,21.38
C89,2,27,50,4,1000,2025-07-16T15:49:49.907011032,2025-07-16T15:49:53.207052469,3300.04,sucesso,,21.38
C89,2,28,50,4,1000,2025-07-16T15:49:49.907258510,2025-07-16T15:49:53.213139533,3305.88,sucesso,,21.38
C89,2,29,50,4,1000,2025-07-16T15:49:49.907464027,2025-07-16T15:49:53.240850687,3333.39,sucesso,,21.38
C89,2,30,50,4,1000,2025-07-16T15:49:49.907669067,2025-07-16T15:49:53.228931427,3321.26,sucesso,,21.38
C89,2,31,50,4,1000,2025-07-16T15:49:49.907877683,2025-07-16T15:49:53.225670337,3317.79,sucesso,,21.38
C89,2,32,50,4,1000,2025-07-16T15:49:49.908185482,2025-07-16T15:49:53.243638277,3335.45,sucesso,,21.38
C89,2,33,50,4,1000,2025-07-16T15:49:49.908450603,2025-07-16T15:49:53.229331254,3320.88,sucesso,,21.38
C89,2,34,50,4,1000,2025-07-16T15:49:49.908673524,2025-07-16T15:49:53.251217842,3342.54,sucesso,,21.38
C89,2,35,50,4,1000,2025-07-16T15:49:50.011198759,2025-07-16T15:49:53.228362798,3217.16,sucesso,,21.25
C89,2,36,50,4,1000,2025-07-16T15:49:50.011633157,2025-07-16T15:49:53.234772443,3223.14,sucesso,,21.25
C89,2,37,50,4,1000,2025-07-16T15:49:50.011875629,2025-07-16T15:49:53.254275560,3242.40,sucesso,,21.25
C89,2,38,50,4,1000,2025-07-16T15:49:50.012069225,2025-07-16T15:49:53.271365880,3259.30,sucesso,,21.25
C89,2,39,50,4,1000,2025-07-16T15:49:50.012249231,2025-07-16T15:49:53.238756656,3226.51,sucesso,,21.25
C89,2,40,50,4,1000,2025-07-16T15:49:50.012446403,2025-07-16T15:49:53.247848272,3235.40,sucesso,,21.25
C89,2,41,50,4,1000,2025-07-16T15:49:50.012610912,2025-07-16T15:49:53.270741224,3258.13,sucesso,,21.25
C89,2,42,50,4,1000,2025-07-16T15:49:50.013710260,2025-07-16T15:49:53.264950037,3251.24,sucesso,,21.25
C89,2,43,50,4,1000,2025-07-16T15:49:50.013931751,2025-07-16T15:49:53.264104127,3250.17,sucesso,,21.25
C89,2,44,50,4,1000,2025-07-16T15:49:50.014100313,2025-07-16T15:49:53.240014314,3225.91,sucesso,,21.25
C89,2,45,50,4,1000,2025-07-16T15:49:50.014268636,2025-07-16T15:49:53.271560907,3257.29,sucesso,,21.25
C89,2,46,50,4,1000,2025-07-16T15:49:50.014461517,2025-07-16T15:49:53.248435497,3233.97,sucesso,,21.25
C89,2,47,50,4,1000,2025-07-16T15:49:50.014633178,2025-07-16T15:49:53.265809774,3251.18,sucesso,,21.25
C89,2,48,50,4,1000,2025-07-16T15:49:50.014809846,2025-07-16T15:49:53.270521640,3255.71,sucesso,,21.25
C89,2,49,50,4,1000,2025-07-16T15:49:50.015027046,2025-07-16T15:49:53.271823883,3256.80,sucesso,,21.25
C89,2,50,50,4,1000,2025-07-16T15:49:50.015212774,2025-07-16T15:49:53.271995306,3256.78,sucesso,,21.25
