cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C280,6,37,70,10,500,2025-07-16T19:55:49.167414188,2025-07-16T19:55:51.449286699,2281.87,sucesso,,21.25
C280,6,38,70,10,500,2025-07-16T19:55:49.167608499,2025-07-16T19:55:51.472146749,2304.54,sucesso,,21.25
C280,6,39,70,10,500,2025-07-16T19:55:49.167790412,2025-07-16T19:55:51.359595537,2191.81,sucesso,,21.25
C280,6,40,70,10,500,2025-07-16T19:55:49.167961835,2025-07-16T19:55:51.473102331,2305.14,sucesso,,21.25
C280,6,41,70,10,500,2025-07-16T19:55:49.168133258,2025-07-16T19:55:51.509960412,2341.83,sucesso,,21.25
C280,6,42,70,10,500,2025-07-16T19:55:49.168309211,2025-07-16T19:55:51.486692190,2318.38,sucesso,,21.25
C280,6,43,70,10,500,2025-07-16T19:55:49.168484210,2025-07-16T19:55:51.458361387,2289.88,sucesso,,21.25
C280,6,44,70,10,500,2025-07-16T19:55:49.168677568,2025-07-16T19:55:51.514714717,2346.04,sucesso,,21.25
C280,6,45,70,10,500,2025-07-16T19:55:49.168866872,2025-07-16T19:55:51.446298837,2277.43,sucesso,,21.25
C280,6,46,70,10,500,2025-07-16T19:55:49.169152975,2025-07-16T19:55:51.425029039,2255.88,sucesso,,21.25
C280,6,47,70,10,500,2025-07-16T19:55:49.169364213,2025-07-16T19:55:51.505300283,2335.94,sucesso,,21.25
C280,6,48,70,10,500,2025-07-16T19:55:49.169589757,2025-07-16T19:55:51.453627109,2284.04,sucesso,,21.25
