cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,4,1,80,8,10,2025-07-16T18:43:03.336402177,2025-07-16T18:43:03.382873296,46.47,sucesso,,20.62
C224,4,2,80,8,10,2025-07-16T18:43:03.336811065,2025-07-16T18:43:03.407518386,70.71,sucesso,,20.62
C224,4,3,80,8,10,2025-07-16T18:43:03.337022542,2025-07-16T18:43:03.363234758,26.21,sucesso,,20.62
C224,4,4,80,8,10,2025-07-16T18:43:03.337271451,2025-07-16T18:43:03.402315855,65.04,sucesso,,20.62
C224,4,5,80,8,10,2025-07-16T18:43:03.337560892,2025-07-16T18:43:03.368235349,30.67,sucesso,,20.62
C224,4,6,80,8,10,2025-07-16T18:43:03.339392662,2025-07-16T18:43:03.392777681,53.39,sucesso,,20.62
C224,4,7,80,8,10,2025-07-16T18:43:03.339652538,2025-07-16T18:43:03.402399301,62.75,sucesso,,20.62
C224,4,8,80,8,10,2025-07-16T18:43:03.339989900,2025-07-16T18:43:03.375513792,35.52,sucesso,,20.62
C224,4,9,80,8,10,2025-07-16T18:43:03.340279579,2025-07-16T18:43:03.389411211,49.13,sucesso,,20.62
C224,4,10,80,8,10,2025-07-16T18:43:03.340647697,2025-07-16T18:43:03.378889560,38.24,sucesso,,20.62
C224,4,11,80,8,10,2025-07-16T18:43:03.340923070,2025-07-16T18:43:03.402233839,61.31,sucesso,,20.62
C224,4,12,80,8,10,2025-07-16T18:43:03.341198682,2025-07-16T18:43:03.373815774,32.62,sucesso,,20.62
C224,4,13,80,8,10,2025-07-16T18:43:03.341466426,2025-07-16T18:43:03.402033090,60.57,sucesso,,20.62
C224,4,14,80,8,10,2025-07-16T18:43:03.341742753,2025-07-16T18:43:03.389333724,47.59,sucesso,,20.62
C224,4,15,80,8,10,2025-07-16T18:43:03.342095613,2025-07-16T18:43:03.371320009,29.22,sucesso,,20.62
C224,4,16,80,8,10,2025-07-16T18:43:03.342447519,2025-07-16T18:43:03.368343830,25.90,sucesso,,20.62
C224,4,17,80,8,10,2025-07-16T18:43:03.342685461,2025-07-16T18:43:03.387686252,45.00,sucesso,,20.62
C224,4,18,80,8,10,2025-07-16T18:43:03.342927694,2025-07-16T18:43:03.402174949,59.25,sucesso,,20.62
C224,4,19,80,8,10,2025-07-16T18:43:03.343400716,2025-07-16T18:43:03.368402719,25.00,sucesso,,20.62
C224,4,20,80,8,10,2025-07-16T18:43:03.343640089,2025-07-16T18:43:03.402206897,58.57,sucesso,,20.62
C224,4,21,80,8,10,2025-07-16T18:43:03.343926191,2025-07-16T18:43:03.402353048,58.43,sucesso,,20.62
C224,4,22,80,8,10,2025-07-16T18:43:03.344158649,2025-07-16T18:43:03.390169858,46.01,sucesso,,20.62
C224,4,23,80,8,10,2025-07-16T18:43:03.344385385,2025-07-16T18:43:03.391374588,46.99,sucesso,,20.62
C224,4,24,80,8,10,2025-07-16T18:43:03.344608545,2025-07-16T18:43:03.402132272,57.52,sucesso,,20.62
