cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C72,10,1,20,4,10000,2025-07-16T15:40:03.111360788,2025-07-16T15:40:03.690986156,579.63,sucesso,,22.25
C72,10,2,20,4,10000,2025-07-16T15:40:03.111778736,2025-07-16T15:40:07.809209585,4697.43,sucesso,,22.38
C72,10,3,20,4,10000,2025-07-16T15:40:03.111973285,2025-07-16T15:40:11.396323680,8284.35,sucesso,,23.00
C72,10,4,20,4,10000,2025-07-16T15:40:03.112200736,2025-07-16T15:40:13.078886985,9966.69,sucesso,,23.00
C72,10,5,20,4,10000,2025-07-16T15:40:03.112430334,2025-07-16T15:40:13.385050773,10272.62,sucesso,,23.00
C72,10,6,20,4,10000,2025-07-16T15:40:03.112680912,2025-07-16T15:40:13.414349555,10301.67,sucesso,,23.00
C72,10,7,20,4,10000,2025-07-16T15:40:03.112946271,2025-07-16T15:40:13.422963857,10310.02,sucesso,,22.86
C72,10,15,20,4,10000,2025-07-16T15:40:03.220421075,2025-07-16T15:40:09.718186140,6497.77,sucesso,,22.75
C72,10,16,20,4,10000,2025-07-16T15:40:03.220896959,2025-07-16T15:40:08.819102287,5598.21,sucesso,,22.75
C72,10,17,20,4,10000,2025-07-16T15:40:03.221216917,2025-07-16T15:40:12.784465074,9563.25,sucesso,,22.75
C72,10,18,20,4,10000,2025-07-16T15:40:03.221481323,2025-07-16T15:40:13.106600522,9885.12,sucesso,,22.75
C72,10,19,20,4,10000,2025-07-16T15:40:03.221687078,2025-07-16T15:40:13.361441373,10139.75,sucesso,,22.75
C72,10,20,20,4,10000,2025-07-16T15:40:03.221889257,2025-07-16T15:40:13.431830644,10209.94,sucesso,,22.75
C72,10,8,20,4,10000,2025-07-16T15:40:03.141329765,2025-07-16T15:40:03.741291522,599.96,sucesso,,22.25
C72,10,9,20,4,10000,2025-07-16T15:40:03.141777038,2025-07-16T15:40:04.168156862,1026.38,sucesso,,22.38
C72,10,10,20,4,10000,2025-07-16T15:40:03.142154455,2025-07-16T15:40:12.144647598,9002.49,sucesso,,23.00
C72,10,11,20,4,10000,2025-07-16T15:40:03.142426252,2025-07-16T15:40:12.107975244,8965.55,sucesso,,23.00
C72,10,12,20,4,10000,2025-07-16T15:40:03.142751932,2025-07-16T15:40:13.198706626,10055.95,sucesso,,23.00
C72,10,13,20,4,10000,2025-07-16T15:40:03.142980098,2025-07-16T15:40:13.432901620,10289.92,sucesso,,23.00
C72,10,14,20,4,10000,2025-07-16T15:40:03.143219470,2025-07-16T15:40:13.431865453,10288.65,sucesso,,23.00
