cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,4,1,90,2,1000,2025-07-16T15:11:45.643529176,2025-07-16T15:11:45.823017120,179.49,sucesso,,21.38
C53,4,2,90,2,1000,2025-07-16T15:11:45.643896102,2025-07-16T15:11:45.823209047,179.31,sucesso,,21.38
C53,4,3,90,2,1000,2025-07-16T15:11:45.644095897,2025-07-16T15:11:48.467648029,2823.55,sucesso,,21.50
C53,4,4,90,2,1000,2025-07-16T15:11:45.644294500,2025-07-16T15:11:51.268356084,5624.06,sucesso,,22.12
C53,4,5,90,2,1000,2025-07-16T15:11:45.644538402,2025-07-16T15:11:51.638637542,5994.10,sucesso,,22.12
C53,4,6,90,2,1000,2025-07-16T15:11:45.645946741,2025-07-16T15:11:51.953673362,6307.73,sucesso,,22.12
C53,4,7,90,2,1000,2025-07-16T15:11:45.646209478,2025-07-16T15:11:51.963073253,6316.86,sucesso,,22.12
C53,4,8,90,2,1000,2025-07-16T15:11:45.646461248,2025-07-16T15:11:51.766168355,6119.71,sucesso,,22.12
C53,4,9,90,2,1000,2025-07-16T15:11:45.646871805,2025-07-16T15:11:51.987447977,6340.58,sucesso,,22.12
C53,4,10,90,2,1000,2025-07-16T15:11:45.647154092,2025-07-16T15:11:51.631828784,5984.67,sucesso,,22.12
C53,4,11,90,2,1000,2025-07-16T15:11:45.647435188,2025-07-16T15:11:51.921295642,6273.86,sucesso,,22.12
C53,4,12,90,2,1000,2025-07-16T15:11:45.647659540,2025-07-16T15:11:52.028094053,6380.43,sucesso,,22.12
C53,4,13,90,2,1000,2025-07-16T15:11:45.647959232,2025-07-16T15:11:52.072296619,6424.34,sucesso,,22.12
C53,4,14,90,2,1000,2025-07-16T15:11:45.648239850,2025-07-16T15:11:52.060836553,6412.60,sucesso,,22.12
C53,4,15,90,2,1000,2025-07-16T15:11:45.648534297,2025-07-16T15:11:51.953911781,6305.38,sucesso,,22.12
C53,4,16,90,2,1000,2025-07-16T15:11:45.648876190,2025-07-16T15:11:51.967364072,6318.49,sucesso,,22.12
C53,4,17,90,2,1000,2025-07-16T15:11:45.649122714,2025-07-16T15:11:51.959576606,6310.45,sucesso,,22.12
C53,4,18,90,2,1000,2025-07-16T15:11:45.649430990,2025-07-16T15:11:52.083932399,6434.50,sucesso,,22.12
C53,4,19,90,2,1000,2025-07-16T15:11:45.649765729,2025-07-16T15:11:51.925756454,6275.99,sucesso,,22.12
C53,4,20,90,2,1000,2025-07-16T15:11:45.650044202,2025-07-16T15:11:52.058332920,6408.29,sucesso,,22.12
C53,4,21,90,2,1000,2025-07-16T15:11:45.650349378,2025-07-16T15:11:52.053073644,6402.72,sucesso,,22.12
