cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,10,1,100,8,500,2025-07-16T19:10:06.724296808,2025-07-16T19:10:06.893123626,168.83,sucesso,,21.50
C238,10,2,100,8,500,2025-07-16T19:10:06.724857091,2025-07-16T19:10:06.893288135,168.43,sucesso,,21.50
C238,10,3,100,8,500,2025-07-16T19:10:06.725181102,2025-07-16T19:10:06.893370628,168.19,sucesso,,21.50
C238,10,4,100,8,500,2025-07-16T19:10:06.725454330,2025-07-16T19:10:06.893439531,167.99,sucesso,,21.50
C238,10,5,100,8,500,2025-07-16T19:10:06.727730274,2025-07-16T19:10:06.893503189,165.77,sucesso,,21.50
C238,10,6,100,8,500,2025-07-16T19:10:06.728072166,2025-07-16T19:10:06.893565177,165.49,sucesso,,21.50
C238,10,7,100,8,500,2025-07-16T19:10:06.728327512,2025-07-16T19:10:06.893646001,165.32,sucesso,,21.50
C238,10,8,100,8,500,2025-07-16T19:10:06.728671789,2025-07-16T19:10:06.893717050,165.05,sucesso,,21.50
C238,10,9,100,8,500,2025-07-16T19:10:06.728986263,2025-07-16T19:10:08.668351411,1939.37,sucesso,,21.50
C238,10,10,100,8,500,2025-07-16T19:10:06.729243040,2025-07-16T19:10:06.893778800,164.54,sucesso,,21.50
C238,10,11,100,8,500,2025-07-16T19:10:06.729476213,2025-07-16T19:10:07.690715312,961.24,sucesso,,21.50
C238,10,12,100,8,500,2025-07-16T19:10:06.729719877,2025-07-16T19:10:06.893841505,164.12,sucesso,,21.50
C238,10,13,100,8,500,2025-07-16T19:10:06.729935884,2025-07-16T19:10:10.151362419,3421.43,sucesso,,21.50
C238,10,14,100,8,500,2025-07-16T19:10:06.730235576,2025-07-16T19:10:10.170004844,3439.77,sucesso,,21.50
C238,10,15,100,8,500,2025-07-16T19:10:06.730521202,2025-07-16T19:10:10.646260023,3915.74,sucesso,,21.50
C238,10,16,100,8,500,2025-07-16T19:10:06.730813264,2025-07-16T19:10:10.570423603,3839.61,sucesso,,21.50
C238,10,17,100,8,500,2025-07-16T19:10:06.731053352,2025-07-16T19:10:10.473603487,3742.55,sucesso,,21.50
C238,10,18,100,8,500,2025-07-16T19:10:06.731301546,2025-07-16T19:10:10.577014446,3845.71,sucesso,,21.50
C238,10,19,100,8,500,2025-07-16T19:10:06.731525659,2025-07-16T19:10:10.602709293,3871.18,sucesso,,21.50
C238,10,20,100,8,500,2025-07-16T19:10:06.731820821,2025-07-16T19:10:10.623137474,3891.32,sucesso,,21.50
C238,10,21,100,8,500,2025-07-16T19:10:06.732050418,2025-07-16T19:10:10.751111507,4019.06,sucesso,,21.50
C238,10,22,100,8,500,2025-07-16T19:10:06.732273578,2025-07-16T19:10:10.458983898,3726.71,sucesso,,21.50
C238,10,23,100,8,500,2025-07-16T19:10:06.732535839,2025-07-16T19:10:10.573701381,3841.17,sucesso,,21.50
C238,10,24,100,8,500,2025-07-16T19:10:06.732789754,2025-07-16T19:10:10.521324634,3788.53,sucesso,,21.50
C238,10,25,100,8,500,2025-07-16T19:10:06.733026504,2025-07-16T19:10:10.435674667,3702.65,sucesso,,21.50
C238,10,26,100,8,500,2025-07-16T19:10:06.733255624,2025-07-16T19:10:10.646488428,3913.23,sucesso,,21.50
C238,10,27,100,8,500,2025-07-16T19:10:06.733459949,2025-07-16T19:10:10.582499742,3849.04,sucesso,,21.50
C238,10,28,100,8,500,2025-07-16T19:10:06.733684778,2025-07-16T19:10:10.637203931,3903.52,sucesso,,21.50
C238,10,29,100,8,500,2025-07-16T19:10:06.733911514,2025-07-16T19:10:10.720483303,3986.57,sucesso,,21.50
C238,10,30,100,8,500,2025-07-16T19:10:06.734109401,2025-07-16T19:10:10.708768367,3974.66,sucesso,,21.50
C238,10,31,100,8,500,2025-07-16T19:10:06.734358549,2025-07-16T19:10:10.730493783,3996.14,sucesso,,21.50
C238,10,32,100,8,500,2025-07-16T19:10:06.734586000,2025-07-16T19:10:10.566277027,3831.69,sucesso,,21.50
C238,10,33,100,8,500,2025-07-16T19:10:06.734800815,2025-07-16T19:10:10.742936849,4008.14,sucesso,,21.50
C238,10,34,100,8,500,2025-07-16T19:10:06.735023260,2025-07-16T19:10:10.691829204,3956.81,sucesso,,21.50
C238,10,35,100,8,500,2025-07-16T19:10:06.775222778,2025-07-16T19:10:10.664810180,3889.59,sucesso,,21.25
C238,10,36,100,8,500,2025-07-16T19:10:06.775744438,2025-07-16T19:10:10.517524957,3741.78,sucesso,,21.25
C238,10,37,100,8,500,2025-07-16T19:10:06.776037931,2025-07-16T19:10:10.711554050,3935.52,sucesso,,21.25
C238,10,38,100,8,500,2025-07-16T19:10:06.776303529,2025-07-16T19:10:10.570279121,3793.98,sucesso,,21.25
C238,10,39,100,8,500,2025-07-16T19:10:06.778100490,2025-07-16T19:10:10.680541515,3902.44,sucesso,,21.25
C238,10,40,100,8,500,2025-07-16T19:10:06.778460741,2025-07-16T19:10:09.265575408,2487.11,sucesso,,21.25
C238,10,41,100,8,500,2025-07-16T19:10:06.778719902,2025-07-16T19:10:10.565391778,3786.67,sucesso,,21.25
C238,10,42,100,8,500,2025-07-16T19:10:06.779087781,2025-07-16T19:10:10.348807096,3569.72,sucesso,,21.25
C238,10,43,100,8,500,2025-07-16T19:10:06.779423713,2025-07-16T19:10:09.978868246,3199.44,sucesso,,21.25
C238,10,44,100,8,500,2025-07-16T19:10:06.779697179,2025-07-16T19:10:10.716395616,3936.70,sucesso,,21.25
C238,10,45,100,8,500,2025-07-16T19:10:06.780005931,2025-07-16T19:10:10.500459671,3720.45,sucesso,,21.25
