cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,3,1,100,2,10000,2025-07-16T15:27:31.242374897,2025-07-16T15:27:43.800244569,12557.87,sucesso,,25.12
C60,3,2,100,2,10000,2025-07-16T15:27:31.242836236,2025-07-16T15:28:19.769918441,48527.08,sucesso,,33.75
C60,3,3,100,2,10000,2025-07-16T15:27:31.243095636,2025-07-16T15:28:34.055314779,62812.22,sucesso,,36.62
C60,3,4,100,2,10000,2025-07-16T15:27:31.243343830,2025-07-16T15:28:35.346995830,64103.65,sucesso,,36.62
C60,3,5,100,2,10000,2025-07-16T15:27:31.246691465,2025-07-16T15:28:28.444185972,57197.49,sucesso,,35.62
C60,3,6,100,2,10000,2025-07-16T15:27:31.247045040,2025-07-16T15:28:37.647796392,66400.75,sucesso,,36.62
C60,3,7,100,2,10000,2025-07-16T15:27:31.247282505,2025-07-16T15:28:34.681844949,63434.56,sucesso,,36.62
C60,3,8,100,2,10000,2025-07-16T15:27:31.247519493,2025-07-16T15:28:40.560203313,69312.68,sucesso,,36.62
C60,3,9,100,2,10000,2025-07-16T15:27:31.247818946,2025-07-16T15:28:40.147268772,68899.45,sucesso,,36.62
C60,3,10,100,2,10000,2025-07-16T15:27:31.248132467,2025-07-16T15:28:41.065348863,69817.22,sucesso,,36.62
C60,3,11,100,2,10000,2025-07-16T15:27:31.248666286,2025-07-16T15:28:41.456325531,70207.66,sucesso,,36.62
C60,3,12,100,2,10000,2025-07-16T15:27:31.248908042,2025-07-16T15:28:41.069869518,69820.96,sucesso,,36.62
C60,3,13,100,2,10000,2025-07-16T15:27:31.249183654,2025-07-16T15:28:39.494986534,68245.80,sucesso,,36.62
C60,3,14,100,2,10000,2025-07-16T15:27:31.249486446,2025-07-16T15:28:41.045424461,69795.94,sucesso,,36.62
C60,3,15,100,2,10000,2025-07-16T15:27:31.249897718,2025-07-16T15:28:41.221479415,69971.58,sucesso,,36.62
C60,3,16,100,2,10000,2025-07-16T15:27:31.250544786,2025-07-16T15:28:42.027424573,70776.88,sucesso,,36.62
C60,3,17,100,2,10000,2025-07-16T15:27:31.251311779,2025-07-16T15:28:41.732248067,70480.94,sucesso,,36.62
C60,3,18,100,2,10000,2025-07-16T15:27:31.251792669,2025-07-16T15:28:42.152738571,70900.95,sucesso,,36.62
C60,3,19,100,2,10000,2025-07-16T15:27:31.252223014,2025-07-16T15:28:41.864168405,70611.95,sucesso,,36.62
C60,3,20,100,2,10000,2025-07-16T15:27:31.252601623,2025-07-16T15:28:42.381766796,71129.17,sucesso,,36.62
C60,3,21,100,2,10000,2025-07-16T15:27:31.253103971,2025-07-16T15:28:42.022457361,70769.35,sucesso,,36.62
C60,3,22,100,2,10000,2025-07-16T15:27:31.253397941,2025-07-16T15:28:42.038355827,70784.96,sucesso,,36.62
C60,3,23,100,2,10000,2025-07-16T15:27:31.253645896,2025-07-16T15:28:42.357840538,71104.19,sucesso,,36.62
C60,3,24,100,2,10000,2025-07-16T15:27:31.253883838,2025-07-16T15:28:42.418692588,71164.81,sucesso,,36.62
C60,3,25,100,2,10000,2025-07-16T15:27:31.254095792,2025-07-16T15:28:42.437903165,71183.81,sucesso,,36.62
