cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,3,35,50,8,10000,2025-07-16T18:20:51.730308294,2025-07-16T18:21:13.422648906,21692.34,sucesso,,26.88
C210,3,36,50,8,10000,2025-07-16T18:20:51.730757236,2025-07-16T18:21:16.508074998,24777.32,sucesso,,27.12
C210,3,37,50,8,10000,2025-07-16T18:20:51.730997323,2025-07-16T18:21:21.691256999,29960.26,sucesso,,27.25
C210,3,38,50,8,10000,2025-07-16T18:20:51.731221437,2025-07-16T18:21:18.535468339,26804.25,sucesso,,27.12
C210,3,39,50,8,10000,2025-07-16T18:20:51.731410503,2025-07-16T18:21:22.132879257,30401.47,sucesso,,27.25
C210,3,40,50,8,10000,2025-07-16T18:20:51.731615304,2025-07-16T18:21:19.990282297,28258.67,sucesso,,27.12
C210,3,41,50,8,10000,2025-07-16T18:20:51.731812238,2025-07-16T18:21:23.000485897,32268.67,sucesso,,27.25
C210,3,42,50,8,10000,2025-07-16T18:20:51.733210086,2025-07-16T18:21:24.126620054,32393.41,sucesso,,27.25
C210,3,43,50,8,10000,2025-07-16T18:20:51.734029769,2025-07-16T18:21:24.095558881,32361.53,sucesso,,27.25
C210,3,44,50,8,10000,2025-07-16T18:20:51.734364509,2025-07-16T18:21:24.324082612,32589.72,sucesso,,26.84
C210,3,45,50,8,10000,2025-07-16T18:20:51.734674453,2025-07-16T18:21:24.396091461,32661.42,sucesso,,26.84
C210,3,46,50,8,10000,2025-07-16T18:20:51.734969854,2025-07-16T18:21:24.282767295,32547.80,sucesso,,27.25
C210,3,47,50,8,10000,2025-07-16T18:20:51.735226154,2025-07-16T18:21:24.381178140,32645.95,sucesso,,26.84
C210,3,48,50,8,10000,2025-07-16T18:20:51.736035346,2025-07-16T18:21:24.317193269,32581.16,sucesso,,27.25
C210,3,49,50,8,10000,2025-07-16T18:20:51.736581563,2025-07-16T18:21:24.301375627,32564.79,sucesso,,27.25
C210,3,50,50,8,10000,2025-07-16T18:20:51.736807823,2025-07-16T18:21:24.403203725,32666.40,sucesso,,26.55
C210,3,18,50,8,10000,2025-07-16T18:20:51.667308330,2025-07-16T18:20:59.945551633,8278.24,sucesso,,23.75
C210,3,19,50,8,10000,2025-07-16T18:20:51.667793035,2025-07-16T18:21:05.483206033,13815.41,sucesso,,24.75
C210,3,20,50,8,10000,2025-07-16T18:20:51.668087482,2025-07-16T18:21:09.772491216,18104.40,sucesso,,25.25
C210,3,21,50,8,10000,2025-07-16T18:20:51.668353796,2025-07-16T18:21:16.488997936,24820.64,sucesso,,26.25
C210,3,22,50,8,10000,2025-07-16T18:20:51.668633460,2025-07-16T18:21:23.615772008,31947.14,sucesso,,27.62
C210,3,23,50,8,10000,2025-07-16T18:20:51.668904304,2025-07-16T18:21:23.318224668,31649.32,sucesso,,27.62
C210,3,24,50,8,10000,2025-07-16T18:20:51.669137716,2025-07-16T18:21:24.142150878,32473.01,sucesso,,27.62
C210,3,25,50,8,10000,2025-07-16T18:20:51.670556068,2025-07-16T18:21:24.062433958,32391.88,sucesso,,27.62
C210,3,26,50,8,10000,2025-07-16T18:20:51.670774936,2025-07-16T18:21:24.144003152,32473.23,sucesso,,27.62
C210,3,27,50,8,10000,2025-07-16T18:20:51.670963764,2025-07-16T18:21:24.032289028,32361.33,sucesso,,27.62
C210,3,28,50,8,10000,2025-07-16T18:20:51.671190738,2025-07-16T18:21:24.148955821,32477.77,sucesso,,27.62
C210,3,29,50,8,10000,2025-07-16T18:20:51.671407222,2025-07-16T18:21:24.338238477,32666.83,sucesso,,27.62
C210,3,30,50,8,10000,2025-07-16T18:20:51.671638727,2025-07-16T18:21:24.380441427,32708.80,sucesso,,27.62
C210,3,31,50,8,10000,2025-07-16T18:20:51.671874046,2025-07-16T18:21:24.398382186,32726.51,sucesso,,27.62
C210,3,32,50,8,10000,2025-07-16T18:20:51.672097444,2025-07-16T18:21:24.412808656,32740.71,sucesso,,26.91
C210,3,33,50,8,10000,2025-07-16T18:20:51.672313690,2025-07-16T18:21:24.415181159,32742.87,sucesso,,26.91
C210,3,34,50,8,10000,2025-07-16T18:20:51.672544002,2025-07-16T18:21:24.416869401,32744.33,sucesso,,26.91
C210,3,1,50,8,10000,2025-07-16T18:20:51.646004676,2025-07-16T18:20:52.883938074,1237.93,sucesso,,22.38
C210,3,2,50,8,10000,2025-07-16T18:20:51.646391630,2025-07-16T18:21:09.988443374,18342.05,sucesso,,26.00
C210,3,3,50,8,10000,2025-07-16T18:20:51.646590232,2025-07-16T18:21:12.466953754,20820.36,sucesso,,26.00
C210,3,4,50,8,10000,2025-07-16T18:20:51.646779537,2025-07-16T18:21:20.291876554,28645.10,sucesso,,27.38
C210,3,5,50,8,10000,2025-07-16T18:20:51.646990537,2025-07-16T18:21:18.639059782,26992.07,sucesso,,27.12
