cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C118,1,76,100,4,500,2025-07-16T16:37:22.039916276,2025-07-16T16:37:25.636633157,3596.72,sucesso,,21.62
C118,1,77,100,4,500,2025-07-16T16:37:22.040153741,2025-07-16T16:37:25.527935266,3487.78,sucesso,,21.62
C118,1,78,100,4,500,2025-07-16T16:37:22.040379285,2025-07-16T16:37:25.635518789,3595.14,sucesso,,21.62
C118,1,79,100,4,500,2025-07-16T16:37:22.040595769,2025-07-16T16:37:25.548979282,3508.38,sucesso,,21.62
C118,1,80,100,4,500,2025-07-16T16:37:22.040800333,2025-07-16T16:37:25.604550123,3563.75,sucesso,,21.62
C118,1,81,100,4,500,2025-07-16T16:37:22.040990114,2025-07-16T16:37:25.603260755,3562.27,sucesso,,21.62
C118,1,82,100,4,500,2025-07-16T16:37:22.041186809,2025-07-16T16:37:25.597925901,3556.74,sucesso,,21.62
C118,1,83,100,4,500,2025-07-16T16:37:22.041390657,2025-07-16T16:37:25.603683471,3562.29,sucesso,,21.62
C118,1,84,100,4,500,2025-07-16T16:37:22.041606187,2025-07-16T16:37:25.617394447,3575.79,sucesso,,21.62
C118,1,85,100,4,500,2025-07-16T16:37:22.041845560,2025-07-16T16:37:25.637242555,3595.40,sucesso,,21.62
C118,1,86,100,4,500,2025-07-16T16:37:22.042039871,2025-07-16T16:37:25.640506267,3598.47,sucesso,,21.62
C118,1,87,100,4,500,2025-07-16T16:37:22.042226076,2025-07-16T16:37:25.605180740,3562.95,sucesso,,21.62
C118,1,88,100,4,500,2025-07-16T16:37:22.042408466,2025-07-16T16:37:25.631009578,3588.60,sucesso,,21.62
C118,1,89,100,4,500,2025-07-16T16:37:22.042650461,2025-07-16T16:37:25.627378225,3584.73,sucesso,,21.62
C118,1,90,100,4,500,2025-07-16T16:37:22.042832851,2025-07-16T16:37:25.609674453,3566.84,sucesso,,21.62
C118,1,91,100,4,500,2025-07-16T16:37:22.043024778,2025-07-16T16:37:25.640275239,3597.25,sucesso,,21.62
C118,1,92,100,4,500,2025-07-16T16:37:22.043270587,2025-07-16T16:37:25.632097721,3588.83,sucesso,,21.62
C118,1,93,100,4,500,2025-07-16T16:37:22.043494939,2025-07-16T16:37:25.629134178,3585.64,sucesso,,21.62
C118,1,94,100,4,500,2025-07-16T16:37:22.043722391,2025-07-16T16:37:25.632925748,3589.20,sucesso,,21.62
C118,1,95,100,4,500,2025-07-16T16:37:22.043909549,2025-07-16T16:37:25.600559473,3556.65,sucesso,,21.62
C118,1,96,100,4,500,2025-07-16T16:37:22.044105291,2025-07-16T16:37:25.640760898,3596.66,sucesso,,21.62
C118,1,97,100,4,500,2025-07-16T16:37:22.044301033,2025-07-16T16:37:25.634762525,3590.46,sucesso,,21.62
C118,1,98,100,4,500,2025-07-16T16:37:22.044490098,2025-07-16T16:37:25.612988233,3568.50,sucesso,,21.62
C118,1,99,100,4,500,2025-07-16T16:37:22.044685363,2025-07-16T16:37:25.613286495,3568.60,sucesso,,21.62
C118,1,100,100,4,500,2025-07-16T16:37:22.044872522,2025-07-16T16:37:25.608343124,3563.47,sucesso,,21.62
C118,1,1,100,4,500,2025-07-16T16:37:21.924604415,2025-07-16T16:37:22.037128686,112.52,sucesso,,21.38
C118,1,2,100,4,500,2025-07-16T16:37:21.925053834,2025-07-16T16:37:25.150888442,3225.83,sucesso,,21.62
C118,1,3,100,4,500,2025-07-16T16:37:21.925312042,2025-07-16T16:37:23.304172754,1378.86,sucesso,,21.50
C118,1,4,100,4,500,2025-07-16T16:37:21.925564765,2025-07-16T16:37:24.853498458,2927.93,sucesso,,21.62
C118,1,5,100,4,500,2025-07-16T16:37:21.927252531,2025-07-16T16:37:23.646732330,1719.48,sucesso,,21.50
C118,1,6,100,4,500,2025-07-16T16:37:21.927567958,2025-07-16T16:37:25.402806043,3475.24,sucesso,,21.62
C118,1,7,100,4,500,2025-07-16T16:37:21.927803993,2025-07-16T16:37:25.215840101,3288.04,sucesso,,21.62
C118,1,8,100,4,500,2025-07-16T16:37:21.928060531,2025-07-16T16:37:25.360519409,3432.46,sucesso,,21.62
C118,1,9,100,4,500,2025-07-16T16:37:21.928298711,2025-07-16T16:37:25.583458185,3655.16,sucesso,,21.62
C118,1,10,100,4,500,2025-07-16T16:37:21.928530454,2025-07-16T16:37:25.461076498,3532.55,sucesso,,21.62
C118,1,11,100,4,500,2025-07-16T16:37:21.928746223,2025-07-16T16:37:25.568582773,3639.84,sucesso,,21.62
C118,1,12,100,4,500,2025-07-16T16:37:21.928986310,2025-07-16T16:37:25.510442018,3581.46,sucesso,,21.62
C118,1,13,100,4,500,2025-07-16T16:37:21.929217338,2025-07-16T16:37:25.498031616,3568.81,sucesso,,21.62
C118,1,14,100,4,500,2025-07-16T16:37:21.929461479,2025-07-16T16:37:25.525324821,3595.86,sucesso,,21.62
C118,1,15,100,4,500,2025-07-16T16:37:21.929676055,2025-07-16T16:37:25.353411912,3423.74,sucesso,,21.62
C118,1,16,100,4,500,2025-07-16T16:37:21.929916620,2025-07-16T16:37:25.615278482,3685.36,sucesso,,21.62
C118,1,17,100,4,500,2025-07-16T16:37:21.930140256,2025-07-16T16:37:25.232259035,3302.12,sucesso,,21.62
C118,1,18,100,4,500,2025-07-16T16:37:21.930339336,2025-07-16T16:37:25.637179374,3706.84,sucesso,,21.62
C118,1,19,100,4,500,2025-07-16T16:37:21.930584430,2025-07-16T16:37:25.558322191,3627.74,sucesso,,21.62
C118,1,20,100,4,500,2025-07-16T16:37:21.930908679,2025-07-16T16:37:25.582889318,3651.98,sucesso,,21.62
C118,1,21,100,4,500,2025-07-16T16:37:21.931138753,2025-07-16T16:37:25.619230031,3688.09,sucesso,,21.62
C118,1,22,100,4,500,2025-07-16T16:37:21.931351661,2025-07-16T16:37:25.517956256,3586.60,sucesso,,21.62
C118,1,23,100,4,500,2025-07-16T16:37:21.931600332,2025-07-16T16:37:25.400667905,3469.07,sucesso,,21.62
C118,1,24,100,4,500,2025-07-16T16:37:21.931798696,2025-07-16T16:37:25.562428474,3630.63,sucesso,,21.62
C118,1,25,100,4,500,2025-07-16T16:37:21.932003498,2025-07-16T16:37:25.578785896,3646.78,sucesso,,21.62
C118,1,26,100,4,500,2025-07-16T16:37:21.932207107,2025-07-16T16:37:25.640279054,3708.07,sucesso,,21.62
C118,1,27,100,4,500,2025-07-16T16:37:21.932415246,2025-07-16T16:37:25.600604534,3668.19,sucesso,,21.62
C118,1,28,100,4,500,2025-07-16T16:37:21.932640790,2025-07-16T16:37:25.611124277,3678.48,sucesso,,21.62
C118,1,29,100,4,500,2025-07-16T16:37:21.932864665,2025-07-16T16:37:25.627221345,3694.36,sucesso,,21.62
C118,1,30,100,4,500,2025-07-16T16:37:21.933089971,2025-07-16T16:37:25.555605173,3622.52,sucesso,,21.62
C118,1,31,100,4,500,2025-07-16T16:37:21.933307647,2025-07-16T16:37:25.582576990,3649.27,sucesso,,21.62
C118,1,32,100,4,500,2025-07-16T16:37:21.933556318,2025-07-16T16:37:25.445189952,3511.63,sucesso,,21.62
C118,1,33,100,4,500,2025-07-16T16:37:21.933768987,2025-07-16T16:37:25.583966255,3650.20,sucesso,,21.62
C118,1,34,100,4,500,2025-07-16T16:37:21.934099435,2025-07-16T16:37:25.565649509,3631.55,sucesso,,21.62
