cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,2,28,60,2,1,2025-07-16T14:41:55.266335725,2025-07-16T14:41:55.277860164,11.52,sucesso,,20.88
C31,2,29,60,2,1,2025-07-16T14:41:55.266613245,2025-07-16T14:41:55.276575326,9.96,sucesso,,20.88
C31,2,30,60,2,1,2025-07-16T14:41:55.266865968,2025-07-16T14:41:55.276501417,9.64,sucesso,,20.88
C31,2,31,60,2,1,2025-07-16T14:41:55.267124414,2025-07-16T14:41:55.276327371,9.20,sucesso,,20.88
C31,2,32,60,2,1,2025-07-16T14:41:55.267352581,2025-07-16T14:41:55.279171228,11.82,sucesso,,20.88
C31,2,33,60,2,1,2025-07-16T14:41:55.267592191,2025-07-16T14:41:55.278887510,11.30,sucesso,,20.88
C31,2,34,60,2,1,2025-07-16T14:41:55.267834424,2025-07-16T14:41:55.278625965,10.79,sucesso,,20.88
C31,2,35,60,2,1,2025-07-16T14:41:55.268064975,2025-07-16T14:41:55.279259204,11.19,sucesso,,20.88
C31,2,36,60,2,1,2025-07-16T14:41:55.268313884,2025-07-16T14:41:55.278393030,10.08,sucesso,,20.88
C31,2,37,60,2,1,2025-07-16T14:41:55.268533468,2025-07-16T14:41:55.278831243,10.30,sucesso,,20.88
C31,2,38,60,2,1,2025-07-16T14:41:55.268759250,2025-07-16T14:41:55.279122591,10.36,sucesso,,20.88
C31,2,39,60,2,1,2025-07-16T14:41:55.268981218,2025-07-16T14:41:55.279069662,10.09,sucesso,,20.88
C31,2,40,60,2,1,2025-07-16T14:41:55.269225835,2025-07-16T14:41:55.279022693,9.80,sucesso,,20.88
C31,2,41,60,2,1,2025-07-16T14:41:55.302532196,2025-07-16T14:41:55.319131851,16.60,sucesso,,20.75
C31,2,42,60,2,1,2025-07-16T14:41:55.303030252,2025-07-16T14:41:55.318568229,15.54,sucesso,,20.75
C31,2,43,60,2,1,2025-07-16T14:41:55.303293943,2025-07-16T14:41:55.319047451,15.75,sucesso,,20.75
C31,2,44,60,2,1,2025-07-16T14:41:55.303540706,2025-07-16T14:41:55.318653583,15.11,sucesso,,20.75
C31,2,45,60,2,1,2025-07-16T14:41:55.304506301,2025-07-16T14:41:55.319396972,14.89,sucesso,,20.75
C31,2,46,60,2,1,2025-07-16T14:41:55.307071447,2025-07-16T14:41:55.320117950,13.05,sucesso,,20.75
C31,2,47,60,2,1,2025-07-16T14:41:55.309389829,2025-07-16T14:41:55.319185495,9.80,sucesso,,20.75
C31,2,48,60,2,1,2025-07-16T14:41:55.309732198,2025-07-16T14:41:55.318410158,8.68,sucesso,,20.75
C31,2,49,60,2,1,2025-07-16T14:41:55.310007095,2025-07-16T14:41:55.320055484,10.05,sucesso,,20.75
C31,2,50,60,2,1,2025-07-16T14:41:55.310261964,2025-07-16T14:41:55.319317817,9.06,sucesso,,20.75
C31,2,51,60,2,1,2025-07-16T14:41:55.310510635,2025-07-16T14:41:55.320189237,9.68,sucesso,,20.75
C31,2,52,60,2,1,2025-07-16T14:41:55.310752868,2025-07-16T14:41:55.320220708,9.47,sucesso,,20.75
C31,2,53,60,2,1,2025-07-16T14:41:55.310996532,2025-07-16T14:41:55.320155382,9.16,sucesso,,20.75
C31,2,54,60,2,1,2025-07-16T14:41:55.311232805,2025-07-16T14:41:55.320474624,9.24,sucesso,,20.75
C31,2,55,60,2,1,2025-07-16T14:41:55.311464548,2025-07-16T14:41:55.321713685,10.25,sucesso,,20.75
C31,2,56,60,2,1,2025-07-16T14:41:55.311687231,2025-07-16T14:41:55.320308446,8.62,sucesso,,20.75
C31,2,57,60,2,1,2025-07-16T14:41:55.311934947,2025-07-16T14:41:55.321659088,9.72,sucesso,,20.75
C31,2,58,60,2,1,2025-07-16T14:41:55.312139034,2025-07-16T14:41:55.321534395,9.40,sucesso,,20.75
C31,2,59,60,2,1,2025-07-16T14:41:55.312356948,2025-07-16T14:41:55.321876287,9.52,sucesso,,20.75
C31,2,60,60,2,1,2025-07-16T14:41:55.312557935,2025-07-16T14:41:55.321179866,8.62,sucesso,,20.75
