cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C188,9,1,20,8,10,2025-07-16T18:07:12.196422338,2025-07-16T18:07:12.205834150,9.41,sucesso,,21.00
C188,9,2,20,8,10,2025-07-16T18:07:12.196863651,2025-07-16T18:07:12.208677291,11.81,sucesso,,21.00
C188,9,3,20,8,10,2025-07-16T18:07:12.197217464,2025-07-16T18:07:12.208888769,11.67,sucesso,,21.00
C188,9,4,20,8,10,2025-07-16T18:07:12.197510480,2025-07-16T18:07:12.209226846,11.72,sucesso,,21.00
C188,9,5,20,8,10,2025-07-16T18:07:12.197981119,2025-07-16T18:07:12.251074075,53.09,sucesso,,21.00
C188,9,6,20,8,10,2025-07-16T18:07:12.199017763,2025-07-16T18:07:12.209147453,10.13,sucesso,,21.00
C188,9,7,20,8,10,2025-07-16T18:07:12.199893712,2025-07-16T18:07:12.209264278,9.37,sucesso,,21.00
C188,9,15,20,8,10,2025-07-16T18:07:12.246674537,2025-07-16T18:07:12.256129980,9.46,sucesso,,20.75
C188,9,16,20,8,10,2025-07-16T18:07:12.247041940,2025-07-16T18:07:12.256244897,9.20,sucesso,,20.75
C188,9,17,20,8,10,2025-07-16T18:07:12.247271537,2025-07-16T18:07:12.255832433,8.56,sucesso,,20.75
C188,9,18,20,8,10,2025-07-16T18:07:12.247456550,2025-07-16T18:07:12.255991220,8.53,sucesso,,20.75
C188,9,19,20,8,10,2025-07-16T18:07:12.247683048,2025-07-16T18:07:12.255750894,8.07,sucesso,,20.75
C188,9,20,20,8,10,2025-07-16T18:07:12.247920036,2025-07-16T18:07:12.256056785,8.14,sucesso,,20.75
C188,9,8,20,8,10,2025-07-16T18:07:12.215137243,2025-07-16T18:07:12.221908330,6.77,sucesso,,21.12
C188,9,9,20,8,10,2025-07-16T18:07:12.215549707,2025-07-16T18:07:12.263321638,47.77,sucesso,,21.12
C188,9,10,20,8,10,2025-07-16T18:07:12.215728521,2025-07-16T18:07:12.266961336,51.23,sucesso,,21.12
C188,9,11,20,8,10,2025-07-16T18:07:12.215950489,2025-07-16T18:07:12.224267482,8.32,sucesso,,21.12
C188,9,12,20,8,10,2025-07-16T18:07:12.216190576,2025-07-16T18:07:12.263208150,47.02,sucesso,,21.12
C188,9,13,20,8,10,2025-07-16T18:07:12.216411352,2025-07-16T18:07:12.224194049,7.78,sucesso,,21.12
C188,9,14,20,8,10,2025-07-16T18:07:12.216658830,2025-07-16T18:07:12.224302530,7.64,sucesso,,21.12
