cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,3,35,50,10,10000,2025-07-16T19:41:26.303428411,2025-07-16T19:41:53.342067480,27038.64,sucesso,,27.12
C270,3,36,50,10,10000,2025-07-16T19:41:26.303960323,2025-07-16T19:41:55.257239103,28953.28,sucesso,,27.25
C270,3,37,50,10,10000,2025-07-16T19:41:26.304219961,2025-07-16T19:42:00.074358701,33770.14,sucesso,,27.62
C270,3,38,50,10,10000,2025-07-16T19:41:26.304445981,2025-07-16T19:42:02.174903154,35870.46,sucesso,,27.62
C270,3,39,50,10,10000,2025-07-16T19:41:26.304658889,2025-07-16T19:42:01.504477500,35199.82,sucesso,,27.62
C270,3,40,50,10,10000,2025-07-16T19:41:26.304909706,2025-07-16T19:42:02.514225721,36209.32,sucesso,,27.62
C270,3,41,50,10,10000,2025-07-16T19:41:26.305113792,2025-07-16T19:42:02.842375278,36537.26,sucesso,,27.62
C270,3,42,50,10,10000,2025-07-16T19:41:26.306887626,2025-07-16T19:42:02.917665004,36610.78,sucesso,,27.62
C270,3,43,50,10,10000,2025-07-16T19:41:26.307149648,2025-07-16T19:42:02.928536891,36621.39,sucesso,,27.62
C270,3,44,50,10,10000,2025-07-16T19:41:26.307369947,2025-07-16T19:42:03.205009460,36897.64,sucesso,,27.62
C270,3,45,50,10,10000,2025-07-16T19:41:26.307568311,2025-07-16T19:42:03.201712369,36894.14,sucesso,,27.62
C270,3,46,50,10,10000,2025-07-16T19:41:26.307758331,2025-07-16T19:42:03.479055166,37171.30,sucesso,,27.62
C270,3,47,50,10,10000,2025-07-16T19:41:26.307955265,2025-07-16T19:42:03.604650497,37296.70,sucesso,,27.62
C270,3,48,50,10,10000,2025-07-16T19:41:26.308156967,2025-07-16T19:42:01.380979776,35072.82,sucesso,,27.62
C270,3,49,50,10,10000,2025-07-16T19:41:26.308353185,2025-07-16T19:42:03.661647558,37353.29,sucesso,,27.48
C270,3,50,50,10,10000,2025-07-16T19:41:26.308542251,2025-07-16T19:42:03.620584487,37312.04,sucesso,,27.62
C270,3,18,50,10,10000,2025-07-16T19:41:26.205499172,2025-07-16T19:41:39.207748889,13002.25,sucesso,,24.50
C270,3,19,50,10,10000,2025-07-16T19:41:26.206035137,2025-07-16T19:41:49.709436416,23503.40,sucesso,,26.00
C270,3,20,50,10,10000,2025-07-16T19:41:26.206503629,2025-07-16T19:41:55.650385856,29443.88,sucesso,,26.62
C270,3,21,50,10,10000,2025-07-16T19:41:26.206742525,2025-07-16T19:41:46.369800329,20163.06,sucesso,,25.75
C270,3,22,50,10,10000,2025-07-16T19:41:26.207302570,2025-07-16T19:41:56.713478088,30506.18,sucesso,,26.62
C270,3,23,50,10,10000,2025-07-16T19:41:26.207632780,2025-07-16T19:42:02.032389640,35824.76,sucesso,,26.62
C270,3,24,50,10,10000,2025-07-16T19:41:26.207927465,2025-07-16T19:42:02.848759889,36640.83,sucesso,,26.62
C270,3,25,50,10,10000,2025-07-16T19:41:26.210240364,2025-07-16T19:42:03.349946737,37139.71,sucesso,,26.62
C270,3,26,50,10,10000,2025-07-16T19:41:26.210515975,2025-07-16T19:41:58.933395862,32722.88,sucesso,,26.62
C270,3,27,50,10,10000,2025-07-16T19:41:26.210750102,2025-07-16T19:42:03.280401468,37069.65,sucesso,,26.62
C270,3,28,50,10,10000,2025-07-16T19:41:26.210946083,2025-07-16T19:42:03.531210184,37320.26,sucesso,,26.62
C270,3,29,50,10,10000,2025-07-16T19:41:26.211130857,2025-07-16T19:42:01.661246299,35450.12,sucesso,,26.62
C270,3,30,50,10,10000,2025-07-16T19:41:26.211313486,2025-07-16T19:42:03.608324289,37397.01,sucesso,,26.62
C270,3,31,50,10,10000,2025-07-16T19:41:26.211496114,2025-07-16T19:42:03.656619071,37445.12,sucesso,,26.62
C270,3,32,50,10,10000,2025-07-16T19:41:26.211683034,2025-07-16T19:42:03.495962619,37284.28,sucesso,,26.62
C270,3,33,50,10,10000,2025-07-16T19:41:26.211874961,2025-07-16T19:42:03.672971963,37461.10,sucesso,,26.62
C270,3,34,50,10,10000,2025-07-16T19:41:26.212048053,2025-07-16T19:42:03.670904636,37458.86,sucesso,,26.62
C270,3,1,50,10,10000,2025-07-16T19:41:26.165623664,2025-07-16T19:41:27.803191900,1637.57,sucesso,,22.62
C270,3,2,50,10,10000,2025-07-16T19:41:26.166166543,2025-07-16T19:41:42.882054328,16715.89,sucesso,,24.88
C270,3,3,50,10,10000,2025-07-16T19:41:26.166430711,2025-07-16T19:41:58.201826333,32035.40,sucesso,,27.25
C270,3,4,50,10,10000,2025-07-16T19:41:26.166736364,2025-07-16T19:41:48.926977634,22760.24,sucesso,,25.88
C270,3,5,50,10,10000,2025-07-16T19:41:26.166999340,2025-07-16T19:42:01.756943464,35589.94,sucesso,,27.25
