cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,4,1,100,8,1000,2025-07-16T19:10:36.557950735,2025-07-16T19:10:37.874792814,1316.84,sucesso,,21.38
C239,4,2,100,8,1000,2025-07-16T19:10:36.558641433,2025-07-16T19:10:42.776108264,6217.47,sucesso,,21.62
C239,4,3,100,8,1000,2025-07-16T19:10:36.558933258,2025-07-16T19:10:41.359047651,4800.11,sucesso,,21.62
C239,4,4,100,8,1000,2025-07-16T19:10:36.560413837,2025-07-16T19:10:43.526704072,6966.29,sucesso,,21.88
C239,4,5,100,8,1000,2025-07-16T19:10:36.565799236,2025-07-16T19:10:44.339404344,7773.61,sucesso,,22.00
C239,4,6,100,8,1000,2025-07-16T19:10:36.566105842,2025-07-16T19:10:44.471741437,7905.64,sucesso,,22.00
C239,4,7,100,8,1000,2025-07-16T19:10:36.566320180,2025-07-16T19:10:44.967458009,8401.14,sucesso,,22.00
C239,4,8,100,8,1000,2025-07-16T19:10:36.566638946,2025-07-16T19:10:44.776632070,8209.99,sucesso,,22.00
C239,4,9,100,8,1000,2025-07-16T19:10:36.567150115,2025-07-16T19:10:45.101620435,8534.47,sucesso,,22.00
C239,4,10,100,8,1000,2025-07-16T19:10:36.568385124,2025-07-16T19:10:45.219649314,8651.26,sucesso,,22.00
C239,4,11,100,8,1000,2025-07-16T19:10:36.568997621,2025-07-16T19:10:44.876369953,8307.37,sucesso,,22.00
C239,4,12,100,8,1000,2025-07-16T19:10:36.569245576,2025-07-16T19:10:39.853300571,3284.05,sucesso,,21.62
C239,4,13,100,8,1000,2025-07-16T19:10:36.569489717,2025-07-16T19:10:45.389047384,8819.56,sucesso,,22.00
C239,4,14,100,8,1000,2025-07-16T19:10:36.569754600,2025-07-16T19:10:45.397269010,8827.51,sucesso,,22.00
C239,4,15,100,8,1000,2025-07-16T19:10:36.570013046,2025-07-16T19:10:45.361890077,8791.88,sucesso,,22.00
C239,4,16,100,8,1000,2025-07-16T19:10:36.570295810,2025-07-16T19:10:40.965538740,4395.24,sucesso,,21.62
C239,4,17,100,8,1000,2025-07-16T19:10:36.570550680,2025-07-16T19:10:45.102988243,8532.44,sucesso,,22.00
C239,4,18,100,8,1000,2025-07-16T19:10:36.570794343,2025-07-16T19:10:44.862538099,8291.74,sucesso,,22.00
C239,4,19,100,8,1000,2025-07-16T19:10:36.571025609,2025-07-16T19:10:45.157762765,8586.74,sucesso,,22.00
C239,4,20,100,8,1000,2025-07-16T19:10:36.571322441,2025-07-16T19:10:45.252956867,8681.63,sucesso,,22.00
C239,4,21,100,8,1000,2025-07-16T19:10:36.571582317,2025-07-16T19:10:44.679032564,8107.45,sucesso,,22.00
