cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C83,5,15,40,4,1000,2025-07-16T15:44:40.114703178,2025-07-16T15:44:41.827911853,1713.21,sucesso,,21.12
C83,5,16,40,4,1000,2025-07-16T15:44:40.115165233,2025-07-16T15:44:40.831107616,715.94,sucesso,,21.12
C83,5,17,40,4,1000,2025-07-16T15:44:40.115401983,2025-07-16T15:44:42.492379665,2376.98,sucesso,,21.25
C83,5,18,40,4,1000,2025-07-16T15:44:40.115619421,2025-07-16T15:44:42.516129493,2400.51,sucesso,,21.25
C83,5,19,40,4,1000,2025-07-16T15:44:40.115819454,2025-07-16T15:44:42.488499641,2372.68,sucesso,,21.25
C83,5,20,40,4,1000,2025-07-16T15:44:40.116036176,2025-07-16T15:44:42.668048381,2552.01,sucesso,,21.25
C83,5,21,40,4,1000,2025-07-16T15:44:40.116237163,2025-07-16T15:44:42.690739631,2574.50,sucesso,,21.25
C83,5,22,40,4,1000,2025-07-16T15:44:40.117475032,2025-07-16T15:44:42.655762195,2538.29,sucesso,,21.25
C83,5,23,40,4,1000,2025-07-16T15:44:40.117708206,2025-07-16T15:44:42.650943994,2533.24,sucesso,,21.25
C83,5,24,40,4,1000,2025-07-16T15:44:40.117893218,2025-07-16T15:44:42.702327966,2584.43,sucesso,,21.25
C83,5,25,40,4,1000,2025-07-16T15:44:40.118077039,2025-07-16T15:44:42.667896986,2549.82,sucesso,,21.25
C83,5,26,40,4,1000,2025-07-16T15:44:40.118261098,2025-07-16T15:44:42.664403676,2546.14,sucesso,,21.25
C83,5,27,40,4,1000,2025-07-16T15:44:40.118455886,2025-07-16T15:44:42.672680616,2554.22,sucesso,,21.25
C83,5,28,40,4,1000,2025-07-16T15:44:40.118654251,2025-07-16T15:44:42.665000200,2546.35,sucesso,,21.25
C83,5,1,40,4,1000,2025-07-16T15:44:40.086238622,2025-07-16T15:44:40.201431512,115.19,sucesso,,21.38
C83,5,2,40,4,1000,2025-07-16T15:44:40.086601257,2025-07-16T15:44:40.201600790,115.00,sucesso,,21.38
C83,5,3,40,4,1000,2025-07-16T15:44:40.086789608,2025-07-16T15:44:40.201705455,114.92,sucesso,,21.38
C83,5,4,40,4,1000,2025-07-16T15:44:40.087026834,2025-07-16T15:44:42.506136894,2419.11,sucesso,,21.38
C83,5,5,40,4,1000,2025-07-16T15:44:40.087249040,2025-07-16T15:44:42.472587823,2385.34,sucesso,,21.38
C83,5,6,40,4,1000,2025-07-16T15:44:40.087481498,2025-07-16T15:44:42.539981603,2452.50,sucesso,,21.38
C83,5,7,40,4,1000,2025-07-16T15:44:40.087725400,2025-07-16T15:44:42.556513071,2468.79,sucesso,,21.38
C83,5,8,40,4,1000,2025-07-16T15:44:40.089066743,2025-07-16T15:44:42.685256242,2596.19,sucesso,,21.38
C83,5,9,40,4,1000,2025-07-16T15:44:40.089308738,2025-07-16T15:44:42.640450239,2551.14,sucesso,,21.38
C83,5,10,40,4,1000,2025-07-16T15:44:40.089573144,2025-07-16T15:44:42.660044908,2570.47,sucesso,,21.38
C83,5,11,40,4,1000,2025-07-16T15:44:40.089844703,2025-07-16T15:44:42.701892137,2612.05,sucesso,,21.38
C83,5,12,40,4,1000,2025-07-16T15:44:40.090128421,2025-07-16T15:44:42.690463304,2600.33,sucesso,,21.38
C83,5,13,40,4,1000,2025-07-16T15:44:40.090503931,2025-07-16T15:44:42.694592237,2604.09,sucesso,,21.38
C83,5,14,40,4,1000,2025-07-16T15:44:40.090786218,2025-07-16T15:44:42.704583644,2613.80,sucesso,,21.38
C83,5,29,40,4,1000,2025-07-16T15:44:40.185853242,2025-07-16T15:44:42.712584257,2526.73,sucesso,,21.25
C83,5,30,40,4,1000,2025-07-16T15:44:40.186299562,2025-07-16T15:44:42.680497884,2494.20,sucesso,,21.12
C83,5,31,40,4,1000,2025-07-16T15:44:40.186515808,2025-07-16T15:44:42.701509952,2514.99,sucesso,,21.25
C83,5,32,40,4,1000,2025-07-16T15:44:40.186701297,2025-07-16T15:44:42.713500022,2526.80,sucesso,,21.25
C83,5,33,40,4,1000,2025-07-16T15:44:40.186898231,2025-07-16T15:44:42.678578376,2491.68,sucesso,,21.12
C83,5,34,40,4,1000,2025-07-16T15:44:40.187083244,2025-07-16T15:44:42.697494029,2510.41,sucesso,,21.12
C83,5,35,40,4,1000,2025-07-16T15:44:40.187272310,2025-07-16T15:44:42.704419374,2517.15,sucesso,,21.25
C83,5,36,40,4,1000,2025-07-16T15:44:40.187447071,2025-07-16T15:44:42.714726209,2527.28,sucesso,,21.25
C83,5,37,40,4,1000,2025-07-16T15:44:40.188679456,2025-07-16T15:44:42.700757026,2512.08,sucesso,,21.12
C83,5,38,40,4,1000,2025-07-16T15:44:40.188873291,2025-07-16T15:44:42.715010881,2526.14,sucesso,,21.25
C83,5,39,40,4,1000,2025-07-16T15:44:40.189052581,2025-07-16T15:44:42.714581966,2525.53,sucesso,,21.25
C83,5,40,40,4,1000,2025-07-16T15:44:40.189224481,2025-07-16T15:44:42.713947534,2524.72,sucesso,,21.25
