cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C258,8,1,30,10,10000,2025-07-16T19:31:52.236126184,2025-07-16T19:31:53.180703639,944.58,sucesso,,21.88
C258,8,2,30,10,10000,2025-07-16T19:31:52.236533164,2025-07-16T19:32:05.474038839,13237.51,sucesso,,23.88
C258,8,3,30,10,10000,2025-07-16T19:31:52.236788272,2025-07-16T19:32:11.202778339,18965.99,sucesso,,24.62
C258,8,4,30,10,10000,2025-07-16T19:31:52.237062215,2025-07-16T19:32:13.518249750,21281.19,sucesso,,24.62
C258,8,5,30,10,10000,2025-07-16T19:31:52.237373352,2025-07-16T19:32:13.625751733,21388.38,sucesso,,24.62
C258,8,6,30,10,10000,2025-07-16T19:31:52.237845182,2025-07-16T19:32:13.720214843,21482.37,sucesso,,24.62
C258,8,7,30,10,10000,2025-07-16T19:31:52.238192558,2025-07-16T19:32:13.146391391,20908.20,sucesso,,24.62
C258,8,8,30,10,10000,2025-07-16T19:31:52.238563537,2025-07-16T19:32:13.148004770,20909.44,sucesso,,24.62
C258,8,9,30,10,10000,2025-07-16T19:31:52.241780757,2025-07-16T19:32:13.725687026,21483.91,sucesso,,24.45
C258,8,10,30,10,10000,2025-07-16T19:31:52.242287874,2025-07-16T19:32:13.771969795,21529.68,sucesso,,24.25
C258,8,11,30,10,10000,2025-07-16T19:31:52.269759654,2025-07-16T19:31:59.852788925,7583.03,sucesso,,22.75
C258,8,12,30,10,10000,2025-07-16T19:31:52.270277738,2025-07-16T19:32:08.397299528,16127.02,sucesso,,24.00
C258,8,13,30,10,10000,2025-07-16T19:31:52.270596027,2025-07-16T19:32:13.349070072,21078.47,sucesso,,24.75
C258,8,14,30,10,10000,2025-07-16T19:31:52.270810127,2025-07-16T19:32:13.045534610,20774.72,sucesso,,24.75
C258,8,15,30,10,10000,2025-07-16T19:31:52.271003961,2025-07-16T19:32:13.575944423,21304.94,sucesso,,24.75
C258,8,16,30,10,10000,2025-07-16T19:31:52.271217346,2025-07-16T19:32:13.542399883,21271.18,sucesso,,24.75
C258,8,17,30,10,10000,2025-07-16T19:31:52.271417617,2025-07-16T19:32:13.680934906,21409.52,sucesso,,24.75
C258,8,18,30,10,10000,2025-07-16T19:31:52.271616697,2025-07-16T19:32:12.657453775,20385.84,sucesso,,24.75
C258,8,19,30,10,10000,2025-07-16T19:31:52.273222684,2025-07-16T19:32:13.790359497,21517.14,sucesso,,24.34
C258,8,20,30,10,10000,2025-07-16T19:31:52.273459672,2025-07-16T19:32:13.788122653,21514.66,sucesso,,24.75
C258,8,21,30,10,10000,2025-07-16T19:31:52.330753564,2025-07-16T19:32:09.991882085,17661.13,sucesso,,25.25
C258,8,22,30,10,10000,2025-07-16T19:31:52.331267356,2025-07-16T19:32:11.899052619,19567.79,sucesso,,25.25
C258,8,23,30,10,10000,2025-07-16T19:31:52.331537723,2025-07-16T19:32:11.317230224,18985.69,sucesso,,25.25
C258,8,24,30,10,10000,2025-07-16T19:31:52.331781864,2025-07-16T19:32:13.286306381,20954.52,sucesso,,25.25
C258,8,25,30,10,10000,2025-07-16T19:31:52.331987380,2025-07-16T19:32:13.617338657,21285.35,sucesso,,25.25
C258,8,26,30,10,10000,2025-07-16T19:31:52.332217454,2025-07-16T19:32:13.790440797,21458.22,sucesso,,25.11
C258,8,27,30,10,10000,2025-07-16T19:31:52.332441091,2025-07-16T19:32:13.781680583,21449.24,sucesso,,25.11
C258,8,28,30,10,10000,2025-07-16T19:31:52.332662105,2025-07-16T19:32:13.686770915,21354.11,sucesso,,25.25
C258,8,29,30,10,10000,2025-07-16T19:31:52.334308862,2025-07-16T19:32:13.792187213,21457.88,sucesso,,25.11
C258,8,30,30,10,10000,2025-07-16T19:31:52.334530115,2025-07-16T19:32:13.767190217,21432.66,sucesso,,25.11
