cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C5,9,1,10,2,1000,2025-07-16T14:22:58.767147302,2025-07-16T14:22:58.834401130,67.25,sucesso,,20.88
C5,9,2,10,2,1000,2025-07-16T14:22:58.767721176,2025-07-16T14:22:58.848140239,80.42,sucesso,,20.88
C5,9,3,10,2,1000,2025-07-16T14:22:58.768049240,2025-07-16T14:22:58.859887838,91.84,sucesso,,20.88
C5,9,4,10,2,1000,2025-07-16T14:22:58.768688440,2025-07-16T14:22:58.876600980,107.91,sucesso,,21.00
C5,9,5,10,2,1000,2025-07-16T14:22:58.870147943,2025-07-16T14:22:58.936049938,65.90,sucesso,,21.00
C5,9,6,10,2,1000,2025-07-16T14:22:58.870973587,2025-07-16T14:22:58.949457406,78.48,sucesso,,21.00
C5,9,7,10,2,1000,2025-07-16T14:22:58.871394634,2025-07-16T14:22:58.967048168,95.65,sucesso,,21.00
C5,9,8,10,2,1000,2025-07-16T14:22:58.871747255,2025-07-16T14:22:58.968848228,97.10,sucesso,,21.00
C5,9,9,10,2,1000,2025-07-16T14:22:58.939644098,2025-07-16T14:22:58.000001907,60.36,sucesso,,20.50
C5,9,10,10,2,1000,2025-07-16T14:22:58.940271854,2025-07-16T14:22:59.012139558,71.87,sucesso,,20.50
