cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,6,1,90,4,1,2025-07-16T16:24:37.318323135,2025-07-16T16:24:37.335813999,17.49,sucesso,,21.12
C109,6,2,90,4,1,2025-07-16T16:24:37.318687677,2025-07-16T16:24:37.335959911,17.27,sucesso,,21.12
C109,6,3,90,4,1,2025-07-16T16:24:37.318843126,2025-07-16T16:24:37.334316968,15.47,sucesso,,21.12
C109,6,4,90,4,1,2025-07-16T16:24:37.319009780,2025-07-16T16:24:37.336637020,17.63,sucesso,,21.12
C109,6,5,90,4,1,2025-07-16T16:24:37.319161653,2025-07-16T16:24:37.336822271,17.66,sucesso,,21.12
C109,6,6,90,4,1,2025-07-16T16:24:37.320338249,2025-07-16T16:24:37.334511756,14.17,sucesso,,21.12
C109,6,7,90,4,1,2025-07-16T16:24:37.320579528,2025-07-16T16:24:37.336897850,16.32,sucesso,,21.12
C109,6,8,90,4,1,2025-07-16T16:24:37.320823907,2025-07-16T16:24:37.336014270,15.19,sucesso,,21.12
C109,6,9,90,4,1,2025-07-16T16:24:37.321111202,2025-07-16T16:24:37.335900068,14.79,sucesso,,21.12
C109,6,10,90,4,1,2025-07-16T16:24:37.321437835,2025-07-16T16:24:37.336283922,14.85,sucesso,,21.12
C109,6,11,90,4,1,2025-07-16T16:24:37.321696281,2025-07-16T16:24:37.333249568,11.55,sucesso,,21.12
C109,6,12,90,4,1,2025-07-16T16:24:37.322011947,2025-07-16T16:24:37.336126089,14.11,sucesso,,21.12
C109,6,13,90,4,1,2025-07-16T16:24:37.322286367,2025-07-16T16:24:37.334447860,12.16,sucesso,,21.12
C109,6,14,90,4,1,2025-07-16T16:24:37.322510242,2025-07-16T16:24:37.336708307,14.20,sucesso,,21.12
C109,6,15,90,4,1,2025-07-16T16:24:37.322738885,2025-07-16T16:24:37.336071491,13.33,sucesso,,21.12
C109,6,16,90,4,1,2025-07-16T16:24:37.323027849,2025-07-16T16:24:37.336205720,13.18,sucesso,,21.12
C109,6,17,90,4,1,2025-07-16T16:24:37.323241472,2025-07-16T16:24:37.336342334,13.10,sucesso,,21.12
C109,6,18,90,4,1,2025-07-16T16:24:37.323459863,2025-07-16T16:24:37.337845087,14.39,sucesso,,21.12
C109,6,19,90,4,1,2025-07-16T16:24:37.323819637,2025-07-16T16:24:37.337605476,13.79,sucesso,,21.12
C109,6,20,90,4,1,2025-07-16T16:24:37.324033021,2025-07-16T16:24:37.337301254,13.27,sucesso,,21.12
C109,6,21,90,4,1,2025-07-16T16:24:37.324466705,2025-07-16T16:24:37.337523460,13.06,sucesso,,21.12
C109,6,22,90,4,1,2025-07-16T16:24:37.324740409,2025-07-16T16:24:37.338268756,13.53,sucesso,,21.12
C109,6,23,90,4,1,2025-07-16T16:24:37.324960231,2025-07-16T16:24:37.338017225,13.06,sucesso,,21.12
C109,6,24,90,4,1,2025-07-16T16:24:37.325167894,2025-07-16T16:24:37.338588714,13.42,sucesso,,21.12
C109,6,25,90,4,1,2025-07-16T16:24:37.325341463,2025-07-16T16:24:37.336767196,11.43,sucesso,,21.12
C109,6,26,90,4,1,2025-07-16T16:24:37.325643539,2025-07-16T16:24:37.337658882,12.02,sucesso,,21.12
C109,6,27,90,4,1,2025-07-16T16:24:37.325899839,2025-07-16T16:24:37.339132070,13.23,sucesso,,21.12
C109,6,28,90,4,1,2025-07-16T16:24:37.326155424,2025-07-16T16:24:37.338738441,12.58,sucesso,,21.12
C109,6,29,90,4,1,2025-07-16T16:24:37.326387643,2025-07-16T16:24:37.339251756,12.86,sucesso,,21.12
C109,6,30,90,4,1,2025-07-16T16:24:37.326632976,2025-07-16T16:24:37.338423013,11.79,sucesso,,21.12
C109,6,31,90,4,1,2025-07-16T16:24:37.344289541,2025-07-16T16:24:37.358049869,13.76,sucesso,,21.12
