cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C72,1,15,20,4,10000,2025-07-16T15:38:19.774506092,2025-07-16T15:38:24.908409118,5133.90,sucesso,,22.50
C72,1,16,20,4,10000,2025-07-16T15:38:19.774984598,2025-07-16T15:38:28.639679670,8864.70,sucesso,,22.75
C72,1,17,20,4,10000,2025-07-16T15:38:19.775222301,2025-07-16T15:38:29.300183057,9524.96,sucesso,,22.75
C72,1,18,20,4,10000,2025-07-16T15:38:19.775437831,2025-07-16T15:38:28.047580957,8272.14,sucesso,,22.75
C72,1,19,20,4,10000,2025-07-16T15:38:19.775650739,2025-07-16T15:38:29.734060525,9958.41,sucesso,,22.75
C72,1,20,20,4,10000,2025-07-16T15:38:19.775858402,2025-07-16T15:38:29.834309577,10058.45,sucesso,,22.75
C72,1,8,20,4,10000,2025-07-16T15:38:19.741214990,2025-07-16T15:38:20.402640342,661.43,sucesso,,22.00
C72,1,9,20,4,10000,2025-07-16T15:38:19.741672277,2025-07-16T15:38:27.243369817,7501.70,sucesso,,23.00
C72,1,10,20,4,10000,2025-07-16T15:38:19.741965532,2025-07-16T15:38:28.511634349,8769.67,sucesso,,23.00
C72,1,11,20,4,10000,2025-07-16T15:38:19.742203712,2025-07-16T15:38:29.185401439,9443.20,sucesso,,23.00
C72,1,12,20,4,10000,2025-07-16T15:38:19.742422342,2025-07-16T15:38:29.855012893,10112.59,sucesso,,23.00
C72,1,13,20,4,10000,2025-07-16T15:38:19.742655754,2025-07-16T15:38:29.867162466,10124.51,sucesso,,23.00
C72,1,14,20,4,10000,2025-07-16T15:38:19.742847442,2025-07-16T15:38:29.879216432,10136.37,sucesso,,23.00
C72,1,1,20,4,10000,2025-07-16T15:38:19.724769830,2025-07-16T15:38:20.238018751,513.25,sucesso,,22.25
C72,1,2,20,4,10000,2025-07-16T15:38:19.725154399,2025-07-16T15:38:29.306962490,9581.81,sucesso,,23.21
C72,1,3,20,4,10000,2025-07-16T15:38:19.725350141,2025-07-16T15:38:28.149525165,8424.18,sucesso,,23.37
C72,1,4,20,4,10000,2025-07-16T15:38:19.725528240,2025-07-16T15:38:29.332637071,9607.11,sucesso,,23.21
C72,1,5,20,4,10000,2025-07-16T15:38:19.725753545,2025-07-16T15:38:29.048507213,9322.75,sucesso,,23.37
C72,1,6,20,4,10000,2025-07-16T15:38:19.725984096,2025-07-16T15:38:29.868623018,10142.64,sucesso,,23.21
C72,1,7,20,4,10000,2025-07-16T15:38:19.726185321,2025-07-16T15:38:29.879078149,10152.89,sucesso,,23.21
