cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,7,1,100,10,500,2025-07-16T20:29:25.152010440,2025-07-16T20:29:25.345021724,193.01,sucesso,,21.50
C298,7,2,100,10,500,2025-07-16T20:29:25.152565956,2025-07-16T20:29:25.345299720,192.73,sucesso,,21.50
C298,7,3,100,10,500,2025-07-16T20:29:25.152932643,2025-07-16T20:29:25.345404148,192.47,sucesso,,21.50
C298,7,4,100,10,500,2025-07-16T20:29:25.153240919,2025-07-16T20:29:25.345473289,192.23,sucesso,,21.50
C298,7,5,100,10,500,2025-07-16T20:29:25.155737161,2025-07-16T20:29:25.345545291,189.81,sucesso,,21.50
C298,7,6,100,10,500,2025-07-16T20:29:25.156185150,2025-07-16T20:29:25.345623016,189.44,sucesso,,21.50
C298,7,7,100,10,500,2025-07-16T20:29:25.156479120,2025-07-16T20:29:25.345727682,189.25,sucesso,,21.50
C298,7,8,100,10,500,2025-07-16T20:29:25.156757593,2025-07-16T20:29:25.345806121,189.05,sucesso,,21.50
C298,7,9,100,10,500,2025-07-16T20:29:25.157023906,2025-07-16T20:29:25.345880031,188.86,sucesso,,21.50
C298,7,10,100,10,500,2025-07-16T20:29:25.157282114,2025-07-16T20:29:25.345936059,188.65,sucesso,,21.50
C298,7,11,100,10,500,2025-07-16T20:29:25.157503604,2025-07-16T20:29:26.921816587,1764.31,sucesso,,21.50
C298,7,12,100,10,500,2025-07-16T20:29:25.158008098,2025-07-16T20:29:28.418388128,3260.38,sucesso,,21.50
C298,7,13,100,10,500,2025-07-16T20:29:25.158423185,2025-07-16T20:29:28.487795352,3329.37,sucesso,,21.50
C298,7,14,100,10,500,2025-07-16T20:29:25.158743619,2025-07-16T20:29:28.545792579,3387.05,sucesso,,21.50
C298,7,15,100,10,500,2025-07-16T20:29:25.159210920,2025-07-16T20:29:28.339447498,3180.24,sucesso,,21.50
C298,7,16,100,10,500,2025-07-16T20:29:25.159570693,2025-07-16T20:29:28.518868923,3359.30,sucesso,,21.50
C298,7,17,100,10,500,2025-07-16T20:29:25.160159826,2025-07-16T20:29:28.533235549,3373.08,sucesso,,21.50
C298,7,18,100,10,500,2025-07-16T20:29:25.160479784,2025-07-16T20:29:28.543844461,3383.36,sucesso,,21.50
C298,7,19,100,10,500,2025-07-16T20:29:25.160829782,2025-07-16T20:29:28.018634557,2857.80,sucesso,,21.50
C298,7,20,100,10,500,2025-07-16T20:29:25.161156654,2025-07-16T20:29:28.629524469,3468.37,sucesso,,21.50
C298,7,21,100,10,500,2025-07-16T20:29:25.161481380,2025-07-16T20:29:28.625996351,3464.51,sucesso,,21.50
C298,7,22,100,10,500,2025-07-16T20:29:25.162016153,2025-07-16T20:29:28.306654691,3144.64,sucesso,,21.50
C298,7,23,100,10,500,2025-07-16T20:29:25.162274122,2025-07-16T20:29:28.628163337,3465.89,sucesso,,21.50
C298,7,24,100,10,500,2025-07-16T20:29:25.162595272,2025-07-16T20:29:28.607481956,3444.89,sucesso,,21.50
C298,7,25,100,10,500,2025-07-16T20:29:25.162851572,2025-07-16T20:29:28.426069259,3263.22,sucesso,,21.50
C298,7,26,100,10,500,2025-07-16T20:29:25.163085460,2025-07-16T20:29:28.645310163,3482.22,sucesso,,21.50
C298,7,27,100,10,500,2025-07-16T20:29:25.163299798,2025-07-16T20:29:28.653826713,3490.53,sucesso,,21.50
C298,7,28,100,10,500,2025-07-16T20:29:25.163663148,2025-07-16T20:29:28.594065666,3430.40,sucesso,,21.50
C298,7,29,100,10,500,2025-07-16T20:29:25.163976907,2025-07-16T20:29:28.565181970,3401.21,sucesso,,21.50
C298,7,30,100,10,500,2025-07-16T20:29:25.164299964,2025-07-16T20:29:28.583265542,3418.97,sucesso,,21.50
C298,7,31,100,10,500,2025-07-16T20:29:25.164711952,2025-07-16T20:29:28.664379358,3499.67,sucesso,,21.50
C298,7,32,100,10,500,2025-07-16T20:29:25.165010929,2025-07-16T20:29:28.612284660,3447.27,sucesso,,21.50
C298,7,33,100,10,500,2025-07-16T20:29:25.165231704,2025-07-16T20:29:28.600113153,3434.88,sucesso,,21.50
C298,7,34,100,10,500,2025-07-16T20:29:25.165521860,2025-07-16T20:29:28.537683248,3372.16,sucesso,,21.50
C298,7,69,100,10,500,2025-07-16T20:29:25.320914506,2025-07-16T20:29:28.676153898,3355.24,sucesso,,21.00
C298,7,70,100,10,500,2025-07-16T20:29:25.321530818,2025-07-16T20:29:28.606353521,3284.82,sucesso,,21.00
C298,7,71,100,10,500,2025-07-16T20:29:25.321888446,2025-07-16T20:29:28.597237110,3275.35,sucesso,,21.00
C298,7,72,100,10,500,2025-07-16T20:29:25.322173833,2025-07-16T20:29:28.656393289,3334.22,sucesso,,21.00
C298,7,73,100,10,500,2025-07-16T20:29:25.322466135,2025-07-16T20:29:28.629577875,3307.11,sucesso,,21.00
C298,7,74,100,10,500,2025-07-16T20:29:25.324285984,2025-07-16T20:29:28.673656225,3349.37,sucesso,,21.00
C298,7,75,100,10,500,2025-07-16T20:29:25.324581146,2025-07-16T20:29:28.654366970,3329.79,sucesso,,21.00
C298,7,76,100,10,500,2025-07-16T20:29:25.324796438,2025-07-16T20:29:28.680776596,3355.98,sucesso,,21.00
C298,7,77,100,10,500,2025-07-16T20:29:25.325162172,2025-07-16T20:29:28.652845621,3327.68,sucesso,,21.00
C298,7,78,100,10,500,2025-07-16T20:29:25.325412750,2025-07-16T20:29:28.627667427,3302.25,sucesso,,21.00
C298,7,79,100,10,500,2025-07-16T20:29:25.325639247,2025-07-16T20:29:28.657002210,3331.36,sucesso,,21.00
C298,7,80,100,10,500,2025-07-16T20:29:25.325938224,2025-07-16T20:29:28.657696247,3331.76,sucesso,,21.00
C298,7,81,100,10,500,2025-07-16T20:29:25.326200485,2025-07-16T20:29:28.668906927,3342.71,sucesso,,21.00
C298,7,82,100,10,500,2025-07-16T20:29:25.326442003,2025-07-16T20:29:28.499577999,3173.14,sucesso,,21.00
C298,7,83,100,10,500,2025-07-16T20:29:25.326756954,2025-07-16T20:29:28.657326698,3330.57,sucesso,,21.00
C298,7,84,100,10,500,2025-07-16T20:29:25.326999664,2025-07-16T20:29:28.611874818,3284.88,sucesso,,21.00
C298,7,85,100,10,500,2025-07-16T20:29:25.327221393,2025-07-16T20:29:28.680926322,3353.70,sucesso,,21.00
C298,7,86,100,10,500,2025-07-16T20:29:25.327473402,2025-07-16T20:29:28.674914836,3347.44,sucesso,,21.00
C298,7,87,100,10,500,2025-07-16T20:29:25.327732086,2025-07-16T20:29:28.665143013,3337.41,sucesso,,21.00
C298,7,88,100,10,500,2025-07-16T20:29:25.327928304,2025-07-16T20:29:28.658353805,3330.43,sucesso,,21.00
C298,7,89,100,10,500,2025-07-16T20:29:25.328194618,2025-07-16T20:29:28.675225019,3347.03,sucesso,,21.00
C298,7,90,100,10,500,2025-07-16T20:29:25.328439235,2025-07-16T20:29:28.646271228,3317.83,sucesso,,21.00
C298,7,91,100,10,500,2025-07-16T20:29:25.328685998,2025-07-16T20:29:28.563911437,3235.23,sucesso,,21.00
C298,7,92,100,10,500,2025-07-16T20:29:25.328910827,2025-07-16T20:29:28.580003023,3251.09,sucesso,,21.00
C298,7,93,100,10,500,2025-07-16T20:29:25.329161643,2025-07-16T20:29:28.680348873,3351.19,sucesso,,21.00
C298,7,94,100,10,500,2025-07-16T20:29:25.329399585,2025-07-16T20:29:28.675378322,3345.98,sucesso,,21.00
C298,7,95,100,10,500,2025-07-16T20:29:25.329620361,2025-07-16T20:29:28.677964210,3348.34,sucesso,,21.00
C298,7,96,100,10,500,2025-07-16T20:29:25.329857826,2025-07-16T20:29:28.679737091,3349.88,sucesso,,21.00
C298,7,97,100,10,500,2025-07-16T20:29:25.330075025,2025-07-16T20:29:28.680654287,3350.58,sucesso,,21.00
C298,7,98,100,10,500,2025-07-16T20:29:25.330351829,2025-07-16T20:29:28.680050373,3349.70,sucesso,,21.00
C298,7,99,100,10,500,2025-07-16T20:29:25.330672502,2025-07-16T20:29:28.674592256,3343.92,sucesso,,21.00
C298,7,100,100,10,500,2025-07-16T20:29:25.330886602,2025-07-16T20:29:28.655695199,3324.81,sucesso,,21.00
C298,7,35,100,10,500,2025-07-16T20:29:25.221330642,2025-07-16T20:29:28.259421586,3038.09,sucesso,,21.49
C298,7,36,100,10,500,2025-07-16T20:29:25.222548007,2025-07-16T20:29:28.151649475,2929.10,sucesso,,21.49
C298,7,37,100,10,500,2025-07-16T20:29:25.222993612,2025-07-16T20:29:28.064577102,2841.58,sucesso,,21.49
C298,7,38,100,10,500,2025-07-16T20:29:25.223377466,2025-07-16T20:29:28.220621347,2997.24,sucesso,,21.49
C298,7,39,100,10,500,2025-07-16T20:29:25.225840091,2025-07-16T20:29:28.631860971,3406.02,sucesso,,21.49
C298,7,40,100,10,500,2025-07-16T20:29:25.226172447,2025-07-16T20:29:28.603990316,3377.82,sucesso,,21.49
C298,7,41,100,10,500,2025-07-16T20:29:25.226434230,2025-07-16T20:29:28.593997240,3367.56,sucesso,,21.49
C298,7,42,100,10,500,2025-07-16T20:29:25.226701021,2025-07-16T20:29:28.526706933,3300.01,sucesso,,21.49
C298,7,43,100,10,500,2025-07-16T20:29:25.227031469,2025-07-16T20:29:28.510858774,3283.83,sucesso,,21.49
C298,7,44,100,10,500,2025-07-16T20:29:25.227262496,2025-07-16T20:29:28.594191074,3366.93,sucesso,,21.49
C298,7,45,100,10,500,2025-07-16T20:29:25.227467536,2025-07-16T20:29:28.602222681,3374.76,sucesso,,21.49
C298,7,46,100,10,500,2025-07-16T20:29:25.227696180,2025-07-16T20:29:28.563855886,3336.16,sucesso,,21.49
C298,7,47,100,10,500,2025-07-16T20:29:25.227955102,2025-07-16T20:29:28.570584058,3342.63,sucesso,,21.49
C298,7,48,100,10,500,2025-07-16T20:29:25.228228807,2025-07-16T20:29:28.507990121,3279.76,sucesso,,21.49
C298,7,49,100,10,500,2025-07-16T20:29:25.228476762,2025-07-16T20:29:28.547970294,3319.49,sucesso,,21.49
C298,7,50,100,10,500,2025-07-16T20:29:25.228713989,2025-07-16T20:29:28.528285980,3299.57,sucesso,,21.49
C298,7,51,100,10,500,2025-07-16T20:29:25.229002475,2025-07-16T20:29:28.616753339,3387.75,sucesso,,21.49
C298,7,52,100,10,500,2025-07-16T20:29:25.229243278,2025-07-16T20:29:28.568768262,3339.52,sucesso,,21.49
C298,7,53,100,10,500,2025-07-16T20:29:25.229487180,2025-07-16T20:29:28.631570577,3402.08,sucesso,,21.49
C298,7,54,100,10,500,2025-07-16T20:29:25.229722976,2025-07-16T20:29:28.609622478,3379.90,sucesso,,21.49
C298,7,55,100,10,500,2025-07-16T20:29:25.230044603,2025-07-16T20:29:28.672931671,3442.89,sucesso,,21.49
C298,7,56,100,10,500,2025-07-16T20:29:25.230396747,2025-07-16T20:29:28.629516363,3399.12,sucesso,,21.49
C298,7,57,100,10,500,2025-07-16T20:29:25.230664968,2025-07-16T20:29:28.587730407,3357.07,sucesso,,21.49
C298,7,58,100,10,500,2025-07-16T20:29:25.230944156,2025-07-16T20:29:28.677001237,3446.06,sucesso,,21.49
C298,7,59,100,10,500,2025-07-16T20:29:25.231185436,2025-07-16T20:29:28.640511512,3409.33,sucesso,,21.49
C298,7,60,100,10,500,2025-07-16T20:29:25.231419324,2025-07-16T20:29:28.639678239,3408.26,sucesso,,21.49
C298,7,61,100,10,500,2025-07-16T20:29:25.231651306,2025-07-16T20:29:28.534989595,3303.34,sucesso,,21.49
C298,7,62,100,10,500,2025-07-16T20:29:25.231904268,2025-07-16T20:29:28.595250844,3363.35,sucesso,,21.49
C298,7,63,100,10,500,2025-07-16T20:29:25.232162475,2025-07-16T20:29:28.577599763,3345.44,sucesso,,21.49
C298,7,64,100,10,500,2025-07-16T20:29:25.232571601,2025-07-16T20:29:28.640097856,3407.53,sucesso,,21.49
C298,7,65,100,10,500,2025-07-16T20:29:25.233096361,2025-07-16T20:29:28.664118051,3431.02,sucesso,,21.49
C298,7,66,100,10,500,2025-07-16T20:29:25.233978271,2025-07-16T20:29:28.591506481,3357.53,sucesso,,21.49
C298,7,67,100,10,500,2025-07-16T20:29:25.234356641,2025-07-16T20:29:28.650928497,3416.57,sucesso,,21.49
C298,7,68,100,10,500,2025-07-16T20:29:25.234839200,2025-07-16T20:29:28.655623674,3420.78,sucesso,,21.49
