cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,10,1,80,4,100,2025-07-16T16:13:46.055795431,2025-07-16T16:13:46.117421627,61.63,sucesso,,21.12
C105,10,2,80,4,100,2025-07-16T16:13:46.056167364,2025-07-16T16:13:46.444535255,388.37,sucesso,,21.12
C105,10,3,80,4,100,2025-07-16T16:13:46.056367158,2025-07-16T16:13:46.494922637,438.56,sucesso,,21.12
C105,10,4,80,4,100,2025-07-16T16:13:46.056587219,2025-07-16T16:13:46.378090143,321.50,sucesso,,21.12
C105,10,5,80,4,100,2025-07-16T16:13:46.056787967,2025-07-16T16:13:46.562865257,506.08,sucesso,,21.12
C105,10,6,80,4,100,2025-07-16T16:13:46.058206796,2025-07-16T16:13:46.580642223,522.44,sucesso,,21.12
C105,10,7,80,4,100,2025-07-16T16:13:46.058585643,2025-07-16T16:13:46.520935058,462.35,sucesso,,21.12
C105,10,8,80,4,100,2025-07-16T16:13:46.058845281,2025-07-16T16:13:46.491674184,432.83,sucesso,,21.12
C105,10,9,80,4,100,2025-07-16T16:13:46.059229135,2025-07-16T16:13:46.522696495,463.47,sucesso,,21.12
C105,10,10,80,4,100,2025-07-16T16:13:46.059490203,2025-07-16T16:13:46.493434906,433.94,sucesso,,21.12
C105,10,11,80,4,100,2025-07-16T16:13:46.059715032,2025-07-16T16:13:46.644636631,584.92,sucesso,,21.12
C105,10,12,80,4,100,2025-07-16T16:13:46.059901952,2025-07-16T16:13:46.620322227,560.42,sucesso,,21.12
C105,10,13,80,4,100,2025-07-16T16:13:46.060096025,2025-07-16T16:13:46.569779634,509.68,sucesso,,21.12
C105,10,14,80,4,100,2025-07-16T16:13:46.060302495,2025-07-16T16:13:46.580349922,520.05,sucesso,,21.12
C105,10,15,80,4,100,2025-07-16T16:13:46.060505628,2025-07-16T16:13:46.589825391,529.32,sucesso,,21.12
C105,10,16,80,4,100,2025-07-16T16:13:46.060705900,2025-07-16T16:13:46.651852607,591.15,sucesso,,21.12
C105,10,17,80,4,100,2025-07-16T16:13:46.060925245,2025-07-16T16:13:46.623907327,562.98,sucesso,,21.12
C105,10,18,80,4,100,2025-07-16T16:13:46.061132907,2025-07-16T16:13:46.645593166,584.46,sucesso,,21.12
C105,10,19,80,4,100,2025-07-16T16:13:46.061311721,2025-07-16T16:13:46.637624502,576.31,sucesso,,21.12
C105,10,20,80,4,100,2025-07-16T16:13:46.061476469,2025-07-16T16:13:46.640493392,579.02,sucesso,,21.12
C105,10,21,80,4,100,2025-07-16T16:13:46.061733722,2025-07-16T16:13:46.640970945,579.24,sucesso,,21.12
C105,10,22,80,4,100,2025-07-16T16:13:46.061939716,2025-07-16T16:13:46.564485311,502.55,sucesso,,21.12
C105,10,23,80,4,100,2025-07-16T16:13:46.062148094,2025-07-16T16:13:46.607587575,545.44,sucesso,,21.12
C105,10,24,80,4,100,2025-07-16T16:13:46.062364578,2025-07-16T16:13:46.626982688,564.62,sucesso,,21.12
C105,10,25,80,4,100,2025-07-16T16:13:46.062568902,2025-07-16T16:13:46.628083705,565.51,sucesso,,21.12
C105,10,26,80,4,100,2025-07-16T16:13:46.062825202,2025-07-16T16:13:46.634012937,571.19,sucesso,,21.12
C105,10,27,80,4,100,2025-07-16T16:13:46.063038825,2025-07-16T16:13:46.627726554,564.69,sucesso,,21.12
C105,10,55,80,4,100,2025-07-16T16:13:46.151396512,2025-07-16T16:13:46.659917116,508.52,sucesso,,20.88
C105,10,56,80,4,100,2025-07-16T16:13:46.151938915,2025-07-16T16:13:46.641765117,489.83,sucesso,,20.88
C105,10,57,80,4,100,2025-07-16T16:13:46.152208566,2025-07-16T16:13:46.632022619,479.81,sucesso,,20.88
C105,10,58,80,4,100,2025-07-16T16:13:46.152436494,2025-07-16T16:13:46.669255018,516.82,sucesso,,20.88
C105,10,59,80,4,100,2025-07-16T16:13:46.152668237,2025-07-16T16:13:46.668042421,515.37,sucesso,,20.88
C105,10,60,80,4,100,2025-07-16T16:13:46.152916193,2025-07-16T16:13:46.657224178,504.31,sucesso,,20.88
C105,10,61,80,4,100,2025-07-16T16:13:46.154236316,2025-07-16T16:13:46.662798166,508.56,sucesso,,20.88
C105,10,62,80,4,100,2025-07-16T16:13:46.154417753,2025-07-16T16:13:46.663477897,509.06,sucesso,,20.88
C105,10,63,80,4,100,2025-07-16T16:13:46.154639959,2025-07-16T16:13:46.662194252,507.55,sucesso,,20.88
C105,10,64,80,4,100,2025-07-16T16:13:46.154835462,2025-07-16T16:13:46.681410789,526.58,sucesso,,20.88
C105,10,65,80,4,100,2025-07-16T16:13:46.155005931,2025-07-16T16:13:46.675148010,520.14,sucesso,,20.88
C105,10,66,80,4,100,2025-07-16T16:13:46.155158519,2025-07-16T16:13:46.674803256,519.64,sucesso,,20.88
C105,10,67,80,4,100,2025-07-16T16:13:46.155385017,2025-07-16T16:13:46.675850152,520.47,sucesso,,20.88
C105,10,68,80,4,100,2025-07-16T16:13:46.155614376,2025-07-16T16:13:46.682234525,526.62,sucesso,,20.88
C105,10,69,80,4,100,2025-07-16T16:13:46.155829906,2025-07-16T16:13:46.649828195,494.00,sucesso,,20.88
C105,10,70,80,4,100,2025-07-16T16:13:46.156030893,2025-07-16T16:13:46.673244476,517.21,sucesso,,20.88
C105,10,71,80,4,100,2025-07-16T16:13:46.156234741,2025-07-16T16:13:46.682854413,526.62,sucesso,,20.88
