cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,9,1,90,6,10000,2025-07-16T17:49:54.287733793,2025-07-16T17:50:06.600164890,12312.43,sucesso,,24.50
C174,9,2,90,6,10000,2025-07-16T17:49:54.288133382,2025-07-16T17:50:39.476411819,45188.28,sucesso,,32.50
C174,9,3,90,6,10000,2025-07-16T17:49:54.288340806,2025-07-16T17:50:48.974783897,54686.44,sucesso,,34.12
C174,9,4,90,6,10000,2025-07-16T17:49:54.288571834,2025-07-16T17:50:55.933021068,61644.45,sucesso,,34.38
C174,9,5,90,6,10000,2025-07-16T17:49:54.288800477,2025-07-16T17:50:54.182423591,59893.62,sucesso,,34.38
C174,9,6,90,6,10000,2025-07-16T17:49:54.290396213,2025-07-16T17:50:54.826556205,60536.16,sucesso,,34.38
C174,9,7,90,6,10000,2025-07-16T17:49:54.290624856,2025-07-16T17:50:56.217873096,61927.25,sucesso,,34.38
C174,9,8,90,6,10000,2025-07-16T17:49:54.290910720,2025-07-16T17:50:49.415877342,55124.97,sucesso,,34.12
C174,9,9,90,6,10000,2025-07-16T17:49:54.291112184,2025-07-16T17:50:56.563144445,62272.03,sucesso,,34.50
C174,9,10,90,6,10000,2025-07-16T17:49:54.291320323,2025-07-16T17:50:54.001176834,60709.86,sucesso,,34.38
C174,9,11,90,6,10000,2025-07-16T17:49:54.291537523,2025-07-16T17:50:57.357255935,63065.72,sucesso,,34.50
C174,9,12,90,6,10000,2025-07-16T17:49:54.291741609,2025-07-16T17:50:57.904994487,63613.25,sucesso,,34.50
C174,9,13,90,6,10000,2025-07-16T17:49:54.291940927,2025-07-16T17:50:57.903003215,63611.06,sucesso,,34.50
C174,9,14,90,6,10000,2025-07-16T17:49:54.292148590,2025-07-16T17:50:58.843115568,64550.97,sucesso,,34.50
C174,9,15,90,6,10000,2025-07-16T17:49:54.292410850,2025-07-16T17:50:58.504938125,64212.53,sucesso,,34.50
C174,9,16,90,6,10000,2025-07-16T17:49:54.292643547,2025-07-16T17:50:58.636956453,64344.31,sucesso,,34.50
C174,9,17,90,6,10000,2025-07-16T17:49:54.292914628,2025-07-16T17:50:58.506601810,64213.69,sucesso,,34.50
C174,9,18,90,6,10000,2025-07-16T17:49:54.293246507,2025-07-16T17:50:58.269540548,63976.29,sucesso,,34.50
C174,9,19,90,6,10000,2025-07-16T17:49:54.293465137,2025-07-16T17:50:58.462262630,64168.80,sucesso,,34.50
