cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,9,1,90,4,500,2025-07-16T16:25:18.752682209,2025-07-16T16:25:18.861698627,109.02,sucesso,,21.50
C112,9,2,90,4,500,2025-07-16T16:25:18.753160476,2025-07-16T16:25:18.861859321,108.70,sucesso,,21.50
C112,9,3,90,4,500,2025-07-16T16:25:18.753405332,2025-07-16T16:25:18.861945152,108.54,sucesso,,21.50
C112,9,4,90,4,500,2025-07-16T16:25:18.753668785,2025-07-16T16:25:18.862018823,108.35,sucesso,,21.50
C112,9,5,90,4,500,2025-07-16T16:25:18.753902196,2025-07-16T16:25:20.024566888,1270.66,sucesso,,21.50
C112,9,6,90,4,500,2025-07-16T16:25:18.755664110,2025-07-16T16:25:18.973482131,217.82,sucesso,,21.50
C112,9,7,90,4,500,2025-07-16T16:25:18.755977392,2025-07-16T16:25:21.634666681,2878.69,sucesso,,21.50
C112,9,8,90,4,500,2025-07-16T16:25:18.756275892,2025-07-16T16:25:21.425579071,2669.30,sucesso,,21.50
C112,9,9,90,4,500,2025-07-16T16:25:18.756590127,2025-07-16T16:25:21.773267507,3016.68,sucesso,,21.50
C112,9,10,90,4,500,2025-07-16T16:25:18.756913661,2025-07-16T16:25:21.239810228,2482.90,sucesso,,21.50
C112,9,11,90,4,500,2025-07-16T16:25:18.757286310,2025-07-16T16:25:21.706377267,2949.09,sucesso,,21.50
C112,9,12,90,4,500,2025-07-16T16:25:18.757493019,2025-07-16T16:25:21.686055183,2928.56,sucesso,,21.50
C112,9,13,90,4,500,2025-07-16T16:25:18.757829904,2025-07-16T16:25:21.708258390,2950.43,sucesso,,21.50
C112,9,14,90,4,500,2025-07-16T16:25:18.758085012,2025-07-16T16:25:21.803475856,3045.39,sucesso,,21.50
C112,9,15,90,4,500,2025-07-16T16:25:18.758322238,2025-07-16T16:25:21.809535026,3051.21,sucesso,,21.50
C112,9,16,90,4,500,2025-07-16T16:25:18.758529901,2025-07-16T16:25:21.829336881,3070.81,sucesso,,21.50
C112,9,17,90,4,500,2025-07-16T16:25:18.758764743,2025-07-16T16:25:21.912740945,3153.98,sucesso,,21.50
C112,9,18,90,4,500,2025-07-16T16:25:18.759030818,2025-07-16T16:25:21.873709678,3114.68,sucesso,,21.50
C112,9,19,90,4,500,2025-07-16T16:25:18.759250640,2025-07-16T16:25:21.843388557,3084.14,sucesso,,21.50
C112,9,20,90,4,500,2025-07-16T16:25:18.759649753,2025-07-16T16:25:21.895419836,3135.77,sucesso,,21.50
C112,9,21,90,4,500,2025-07-16T16:25:18.759988784,2025-07-16T16:25:21.783287525,3023.30,sucesso,,21.50
C112,9,22,90,4,500,2025-07-16T16:25:18.760213136,2025-07-16T16:25:21.897991657,3137.78,sucesso,,21.50
C112,9,23,90,4,500,2025-07-16T16:25:18.760546922,2025-07-16T16:25:21.778974533,3018.43,sucesso,,21.50
C112,9,24,90,4,500,2025-07-16T16:25:18.760795831,2025-07-16T16:25:21.798425197,3037.63,sucesso,,21.50
C112,9,25,90,4,500,2025-07-16T16:25:18.761012315,2025-07-16T16:25:21.895918130,3134.91,sucesso,,21.50
C112,9,26,90,4,500,2025-07-16T16:25:18.761215448,2025-07-16T16:25:21.839516401,3078.30,sucesso,,21.50
C112,9,27,90,4,500,2025-07-16T16:25:18.761430978,2025-07-16T16:25:21.872350931,3110.92,sucesso,,21.50
C112,9,28,90,4,500,2025-07-16T16:25:18.761672019,2025-07-16T16:25:21.838553428,3076.88,sucesso,,21.50
C112,9,29,90,4,500,2025-07-16T16:25:18.761889934,2025-07-16T16:25:21.895134449,3133.24,sucesso,,21.50
C112,9,30,90,4,500,2025-07-16T16:25:18.762146711,2025-07-16T16:25:21.893649816,3131.50,sucesso,,21.50
C112,9,61,90,4,500,2025-07-16T16:25:18.804103851,2025-07-16T16:25:21.819977521,3015.87,sucesso,,21.62
C112,9,62,90,4,500,2025-07-16T16:25:18.804583072,2025-07-16T16:25:21.869745254,3065.16,sucesso,,21.62
C112,9,63,90,4,500,2025-07-16T16:25:18.804851055,2025-07-16T16:25:21.887152433,3082.30,sucesso,,21.62
C112,9,64,90,4,500,2025-07-16T16:25:18.805084228,2025-07-16T16:25:21.908937692,3103.85,sucesso,,21.62
C112,9,65,90,4,500,2025-07-16T16:25:18.805269956,2025-07-16T16:25:21.911373138,3106.10,sucesso,,21.62
C112,9,66,90,4,500,2025-07-16T16:25:18.806732892,2025-07-16T16:25:21.912329435,3105.60,sucesso,,21.62
C112,9,67,90,4,500,2025-07-16T16:25:18.806938171,2025-07-16T16:25:21.905495405,3098.56,sucesso,,21.62
C112,9,68,90,4,500,2025-07-16T16:25:18.807151794,2025-07-16T16:25:21.852169752,3045.02,sucesso,,21.62
C112,9,69,90,4,500,2025-07-16T16:25:18.807363748,2025-07-16T16:25:21.819279670,3011.92,sucesso,,21.62
