cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,2,41,80,8,1,2025-07-16T18:42:59.278715848,2025-07-16T18:42:59.289294004,10.58,sucesso,,20.88
C223,2,42,80,8,1,2025-07-16T18:42:59.278941869,2025-07-16T18:42:59.290046453,11.10,sucesso,,20.88
C223,2,43,80,8,1,2025-07-16T18:42:59.279176950,2025-07-16T18:42:59.291125535,11.95,sucesso,,20.88
C223,2,44,80,8,1,2025-07-16T18:42:59.279380321,2025-07-16T18:42:59.290470600,11.09,sucesso,,20.88
C223,2,45,80,8,1,2025-07-16T18:42:59.279615402,2025-07-16T18:42:59.291777372,12.16,sucesso,,20.88
C223,2,46,80,8,1,2025-07-16T18:42:59.279826402,2025-07-16T18:42:59.292547702,12.72,sucesso,,20.88
C223,2,47,80,8,1,2025-07-16T18:42:59.280054807,2025-07-16T18:42:59.292272090,12.22,sucesso,,20.88
C223,2,48,80,8,1,2025-07-16T18:42:59.280363082,2025-07-16T18:42:59.291332006,10.97,sucesso,,20.88
C223,2,49,80,8,1,2025-07-16T18:42:59.280617475,2025-07-16T18:42:59.293091297,12.47,sucesso,,20.88
C223,2,50,80,8,1,2025-07-16T18:42:59.280836343,2025-07-16T18:42:59.291689872,10.85,sucesso,,20.88
C223,2,51,80,8,1,2025-07-16T18:42:59.281049489,2025-07-16T18:42:59.292359352,11.31,sucesso,,20.88
C223,2,52,80,8,1,2025-07-16T18:42:59.281225204,2025-07-16T18:42:59.292772531,11.55,sucesso,,20.88
C223,2,53,80,8,1,2025-07-16T18:42:59.281430244,2025-07-16T18:42:59.292222499,10.79,sucesso,,20.88
C223,2,54,80,8,1,2025-07-16T18:42:59.281645059,2025-07-16T18:42:59.291835784,10.19,sucesso,,20.88
C223,2,55,80,8,1,2025-07-16T18:42:59.337163686,2025-07-16T18:42:59.350157737,12.99,sucesso,,21.00
C223,2,56,80,8,1,2025-07-16T18:42:59.337505578,2025-07-16T18:42:59.350543975,13.04,sucesso,,21.00
C223,2,57,80,8,1,2025-07-16T18:42:59.337681770,2025-07-16T18:42:59.349540710,11.86,sucesso,,21.00
C223,2,58,80,8,1,2025-07-16T18:42:59.337862968,2025-07-16T18:42:59.349861145,12.00,sucesso,,21.00
C223,2,59,80,8,1,2025-07-16T18:42:59.338068485,2025-07-16T18:42:59.350007057,11.94,sucesso,,21.00
C223,2,60,80,8,1,2025-07-16T18:42:59.338308811,2025-07-16T18:42:59.349921703,11.61,sucesso,,21.00
C223,2,61,80,8,1,2025-07-16T18:42:59.339369773,2025-07-16T18:42:59.349959611,10.59,sucesso,,21.00
C223,2,62,80,8,1,2025-07-16T18:42:59.339594125,2025-07-16T18:42:59.349650144,10.06,sucesso,,21.00
C223,2,63,80,8,1,2025-07-16T18:42:59.339802742,2025-07-16T18:42:59.350455045,10.65,sucesso,,21.00
C223,2,64,80,8,1,2025-07-16T18:42:59.340024232,2025-07-16T18:42:59.351857662,11.83,sucesso,,21.00
C223,2,65,80,8,1,2025-07-16T18:42:59.340714216,2025-07-16T18:42:59.350058555,9.34,sucesso,,21.00
C223,2,66,80,8,1,2025-07-16T18:42:59.341007947,2025-07-16T18:42:59.351556539,10.55,sucesso,,21.00
C223,2,67,80,8,1,2025-07-16T18:42:59.341319561,2025-07-16T18:42:59.351979732,10.66,sucesso,,21.00
C223,2,68,80,8,1,2025-07-16T18:42:59.341771841,2025-07-16T18:42:59.351925134,10.15,sucesso,,21.00
C223,2,69,80,8,1,2025-07-16T18:42:59.342065095,2025-07-16T18:42:59.352389097,10.32,sucesso,,21.00
C223,2,70,80,8,1,2025-07-16T18:42:59.342425584,2025-07-16T18:42:59.352033376,9.61,sucesso,,21.00
C223,2,71,80,8,1,2025-07-16T18:42:59.342730760,2025-07-16T18:42:59.352089166,9.36,sucesso,,21.00
C223,2,72,80,8,1,2025-07-16T18:42:59.343242406,2025-07-16T18:42:59.352763891,9.52,sucesso,,21.00
C223,2,73,80,8,1,2025-07-16T18:42:59.343500375,2025-07-16T18:42:59.352334022,8.83,sucesso,,21.00
C223,2,74,80,8,1,2025-07-16T18:42:59.343772649,2025-07-16T18:42:59.352549076,8.78,sucesso,,21.00
C223,2,75,80,8,1,2025-07-16T18:42:59.343999385,2025-07-16T18:42:59.352270603,8.27,sucesso,,21.00
C223,2,76,80,8,1,2025-07-16T18:42:59.344292640,2025-07-16T18:42:59.353142738,8.85,sucesso,,21.00
C223,2,77,80,8,1,2025-07-16T18:42:59.344527244,2025-07-16T18:42:59.352951526,8.42,sucesso,,21.00
C223,2,78,80,8,1,2025-07-16T18:42:59.344761371,2025-07-16T18:42:59.353206157,8.44,sucesso,,21.00
C223,2,79,80,8,1,2025-07-16T18:42:59.344969034,2025-07-16T18:42:59.353527545,8.56,sucesso,,21.00
C223,2,80,80,8,1,2025-07-16T18:42:59.345161199,2025-07-16T18:42:59.353404760,8.24,sucesso,,21.00
