cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,1,61,90,8,1000,2025-07-16T18:55:19.531399011,2025-07-16T18:55:25.731824159,6200.43,sucesso,,22.38
C233,1,62,90,8,1000,2025-07-16T18:55:19.531889438,2025-07-16T18:55:25.725906133,6194.02,sucesso,,22.38
C233,1,63,90,8,1000,2025-07-16T18:55:19.532210350,2025-07-16T18:55:25.740325927,6208.12,sucesso,,22.38
C233,1,64,90,8,1000,2025-07-16T18:55:19.532450199,2025-07-16T18:55:25.827048301,6294.60,sucesso,,22.38
C233,1,65,90,8,1000,2025-07-16T18:55:19.532722949,2025-07-16T18:55:25.863695383,6330.97,sucesso,,22.38
C233,1,66,90,8,1000,2025-07-16T18:55:19.534116744,2025-07-16T18:55:25.815953969,6281.84,sucesso,,22.38
C233,1,67,90,8,1000,2025-07-16T18:55:19.534341573,2025-07-16T18:55:25.724593877,6190.25,sucesso,,22.38
C233,1,68,90,8,1000,2025-07-16T18:55:19.534554958,2025-07-16T18:55:25.529477834,5994.92,sucesso,,22.38
C233,1,69,90,8,1000,2025-07-16T18:55:19.534773588,2025-07-16T18:55:25.799049139,6264.28,sucesso,,22.38
C233,1,70,90,8,1000,2025-07-16T18:55:19.534980297,2025-07-16T18:55:25.739189386,6204.21,sucesso,,22.38
C233,1,71,90,8,1000,2025-07-16T18:55:19.535241127,2025-07-16T18:55:25.695465564,6160.22,sucesso,,22.38
C233,1,72,90,8,1000,2025-07-16T18:55:19.535440683,2025-07-16T18:55:25.909162998,6373.72,sucesso,,22.38
C233,1,73,90,8,1000,2025-07-16T18:55:19.535670518,2025-07-16T18:55:25.910030603,6374.36,sucesso,,22.38
C233,1,74,90,8,1000,2025-07-16T18:55:19.535866975,2025-07-16T18:55:25.663763999,6127.90,sucesso,,22.38
C233,1,75,90,8,1000,2025-07-16T18:55:19.536062002,2025-07-16T18:55:25.836998462,6300.94,sucesso,,22.38
C233,1,76,90,8,1000,2025-07-16T18:55:19.536240339,2025-07-16T18:55:25.904464483,6368.22,sucesso,,22.38
C233,1,77,90,8,1000,2025-07-16T18:55:19.536445617,2025-07-16T18:55:25.920264959,6383.82,sucesso,,22.38
C233,1,78,90,8,1000,2025-07-16T18:55:19.536625385,2025-07-16T18:55:25.819209098,6282.58,sucesso,,22.38
C233,1,79,90,8,1000,2025-07-16T18:55:19.536838769,2025-07-16T18:55:25.678167819,6141.33,sucesso,,22.38
C233,1,80,90,8,1000,2025-07-16T18:55:19.537038803,2025-07-16T18:55:25.860306501,6323.27,sucesso,,22.38
C233,1,81,90,8,1000,2025-07-16T18:55:19.537336826,2025-07-16T18:55:25.848249197,6310.91,sucesso,,22.38
C233,1,82,90,8,1000,2025-07-16T18:55:19.537666559,2025-07-16T18:55:25.915380716,6377.71,sucesso,,22.38
C233,1,83,90,8,1000,2025-07-16T18:55:19.537859916,2025-07-16T18:55:25.889536142,6351.68,sucesso,,22.38
C233,1,84,90,8,1000,2025-07-16T18:55:19.538114547,2025-07-16T18:55:25.910951852,6372.84,sucesso,,22.38
C233,1,85,90,8,1000,2025-07-16T18:55:19.538334131,2025-07-16T18:55:25.911596536,6373.26,sucesso,,22.38
C233,1,86,90,8,1000,2025-07-16T18:55:19.538556098,2025-07-16T18:55:25.880528926,6341.97,sucesso,,22.38
C233,1,87,90,8,1000,2025-07-16T18:55:19.538765907,2025-07-16T18:55:25.888864994,6350.10,sucesso,,22.38
C233,1,88,90,8,1000,2025-07-16T18:55:19.538996219,2025-07-16T18:55:25.904231071,6365.23,sucesso,,22.38
C233,1,89,90,8,1000,2025-07-16T18:55:19.539211988,2025-07-16T18:55:25.920372724,6381.16,sucesso,,22.38
C233,1,90,90,8,1000,2025-07-16T18:55:19.539429664,2025-07-16T18:55:25.920019626,6380.59,sucesso,,22.38
C233,1,31,90,8,1000,2025-07-16T18:55:19.488368034,2025-07-16T18:55:25.671289205,6182.92,sucesso,,22.50
C233,1,32,90,8,1000,2025-07-16T18:55:19.488808870,2025-07-16T18:55:25.488907814,6000.10,sucesso,,22.50
C233,1,33,90,8,1000,2025-07-16T18:55:19.489027261,2025-07-16T18:55:25.775904655,6286.88,sucesso,,22.50
C233,1,34,90,8,1000,2025-07-16T18:55:19.489304065,2025-07-16T18:55:25.640868425,6151.56,sucesso,,22.50
C233,1,35,90,8,1000,2025-07-16T18:55:19.489506959,2025-07-16T18:55:25.603000640,6113.49,sucesso,,22.50
C233,1,36,90,8,1000,2025-07-16T18:55:19.491134166,2025-07-16T18:55:25.166589736,5675.46,sucesso,,22.50
C233,1,37,90,8,1000,2025-07-16T18:55:19.491355895,2025-07-16T18:55:25.270420074,5779.06,sucesso,,22.50
C233,1,38,90,8,1000,2025-07-16T18:55:19.491558074,2025-07-16T18:55:25.592310667,6100.75,sucesso,,22.50
C233,1,39,90,8,1000,2025-07-16T18:55:19.491762876,2025-07-16T18:55:25.633831739,6142.07,sucesso,,22.50
C233,1,40,90,8,1000,2025-07-16T18:55:19.491964340,2025-07-16T18:55:25.783036470,6291.07,sucesso,,22.50
C233,1,41,90,8,1000,2025-07-16T18:55:19.492167472,2025-07-16T18:55:25.482220649,5990.05,sucesso,,22.50
C233,1,42,90,8,1000,2025-07-16T18:55:19.492366313,2025-07-16T18:55:25.858491897,6366.13,sucesso,,22.50
C233,1,43,90,8,1000,2025-07-16T18:55:19.492547512,2025-07-16T18:55:25.782603025,6290.06,sucesso,,22.50
C233,1,44,90,8,1000,2025-07-16T18:55:19.492742061,2025-07-16T18:55:25.626783132,6134.04,sucesso,,22.50
C233,1,45,90,8,1000,2025-07-16T18:55:19.492988348,2025-07-16T18:55:25.855545282,6362.56,sucesso,,22.50
C233,1,46,90,8,1000,2025-07-16T18:55:19.493175268,2025-07-16T18:55:25.904113054,6410.94,sucesso,,22.50
C233,1,47,90,8,1000,2025-07-16T18:55:19.493351697,2025-07-16T18:55:25.915349245,6422.00,sucesso,,22.50
C233,1,48,90,8,1000,2025-07-16T18:55:19.493559598,2025-07-16T18:55:25.772518873,6278.96,sucesso,,22.50
C233,1,49,90,8,1000,2025-07-16T18:55:19.493765830,2025-07-16T18:55:25.861632823,6367.87,sucesso,,22.50
C233,1,50,90,8,1000,2025-07-16T18:55:19.493955850,2025-07-16T18:55:25.837009429,6343.05,sucesso,,22.50
C233,1,51,90,8,1000,2025-07-16T18:55:19.494216680,2025-07-16T18:55:25.777961730,6283.75,sucesso,,22.50
C233,1,52,90,8,1000,2025-07-16T18:55:19.494440078,2025-07-16T18:55:25.547725200,6053.29,sucesso,,22.50
C233,1,53,90,8,1000,2025-07-16T18:55:19.494657993,2025-07-16T18:55:25.799831151,6305.17,sucesso,,22.50
C233,1,54,90,8,1000,2025-07-16T18:55:19.494851827,2025-07-16T18:55:25.843463659,6348.61,sucesso,,22.50
C233,1,55,90,8,1000,2025-07-16T18:55:19.495091915,2025-07-16T18:55:25.911642789,6416.55,sucesso,,22.50
C233,1,56,90,8,1000,2025-07-16T18:55:19.495296001,2025-07-16T18:55:25.916561603,6421.27,sucesso,,22.50
C233,1,57,90,8,1000,2025-07-16T18:55:19.495477914,2025-07-16T18:55:25.739111661,6243.63,sucesso,,22.50
C233,1,58,90,8,1000,2025-07-16T18:55:19.495675563,2025-07-16T18:55:25.918488740,6422.81,sucesso,,22.50
C233,1,59,90,8,1000,2025-07-16T18:55:19.495880603,2025-07-16T18:55:25.821968555,6326.09,sucesso,,22.50
C233,1,60,90,8,1000,2025-07-16T18:55:19.496078252,2025-07-16T18:55:25.919695615,6423.62,sucesso,,22.50
