cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C138,5,11,30,6,10000,2025-07-16T16:56:21.529129743,2025-07-16T16:56:27.272515535,5743.39,sucesso,,22.38
C138,5,12,30,6,10000,2025-07-16T16:56:21.529579401,2025-07-16T16:56:33.884494304,12354.91,sucesso,,24.12
C138,5,13,30,6,10000,2025-07-16T16:56:21.529803276,2025-07-16T16:56:39.796831846,18267.03,sucesso,,24.50
C138,5,14,30,6,10000,2025-07-16T16:56:21.530010700,2025-07-16T16:56:38.746106863,17216.10,sucesso,,24.38
C138,5,15,30,6,10000,2025-07-16T16:56:21.530226469,2025-07-16T16:56:40.324766635,18794.54,sucesso,,24.50
C138,5,16,30,6,10000,2025-07-16T16:56:21.530443191,2025-07-16T16:56:39.000624418,18470.18,sucesso,,24.50
C138,5,17,30,6,10000,2025-07-16T16:56:21.530644893,2025-07-16T16:56:40.802862167,19272.22,sucesso,,24.50
C138,5,18,30,6,10000,2025-07-16T16:56:21.530870676,2025-07-16T16:56:40.772871971,19242.00,sucesso,,24.50
C138,5,19,30,6,10000,2025-07-16T16:56:21.532274484,2025-07-16T16:56:40.756053447,19223.78,sucesso,,24.50
C138,5,20,30,6,10000,2025-07-16T16:56:21.532504320,2025-07-16T16:56:40.815669059,19283.16,sucesso,,24.50
C138,5,1,30,6,10000,2025-07-16T16:56:21.492739915,2025-07-16T16:56:22.286626100,793.89,sucesso,,22.12
C138,5,2,30,6,10000,2025-07-16T16:56:21.493121862,2025-07-16T16:56:36.816006898,15322.89,sucesso,,24.62
C138,5,3,30,6,10000,2025-07-16T16:56:21.493298292,2025-07-16T16:56:38.479275465,16985.98,sucesso,,24.62
C138,5,4,30,6,10000,2025-07-16T16:56:21.493478775,2025-07-16T16:56:39.837491512,18344.01,sucesso,,24.62
C138,5,5,30,6,10000,2025-07-16T16:56:21.493660926,2025-07-16T16:56:40.099384784,18605.72,sucesso,,24.62
C138,5,6,30,6,10000,2025-07-16T16:56:21.493896961,2025-07-16T16:56:40.711744308,19217.85,sucesso,,24.62
C138,5,7,30,6,10000,2025-07-16T16:56:21.494098424,2025-07-16T16:56:40.573445320,19079.35,sucesso,,24.62
C138,5,8,30,6,10000,2025-07-16T16:56:21.494339227,2025-07-16T16:56:40.795401573,19301.06,sucesso,,24.62
C138,5,9,30,6,10000,2025-07-16T16:56:21.495807409,2025-07-16T16:56:40.754031896,19258.22,sucesso,,24.62
C138,5,10,30,6,10000,2025-07-16T16:56:21.496072530,2025-07-16T16:56:40.818627834,19322.56,sucesso,,24.42
C138,5,21,30,6,10000,2025-07-16T16:56:21.592685937,2025-07-16T16:56:38.589013338,16996.33,sucesso,,25.38
C138,5,22,30,6,10000,2025-07-16T16:56:21.593123674,2025-07-16T16:56:37.320008516,15726.88,sucesso,,25.38
C138,5,23,30,6,10000,2025-07-16T16:56:21.593353986,2025-07-16T16:56:40.265481233,18672.13,sucesso,,25.38
C138,5,24,30,6,10000,2025-07-16T16:56:21.593576908,2025-07-16T16:56:38.139799833,16546.22,sucesso,,25.38
C138,5,25,30,6,10000,2025-07-16T16:56:21.593776941,2025-07-16T16:56:40.592132091,18998.36,sucesso,,25.38
C138,5,26,30,6,10000,2025-07-16T16:56:21.594012498,2025-07-16T16:56:40.684427022,19090.41,sucesso,,25.38
C138,5,27,30,6,10000,2025-07-16T16:56:21.594195127,2025-07-16T16:56:40.777745008,19183.55,sucesso,,25.38
C138,5,28,30,6,10000,2025-07-16T16:56:21.594394445,2025-07-16T16:56:40.790181159,19195.79,sucesso,,25.38
C138,5,29,30,6,10000,2025-07-16T16:56:21.595806360,2025-07-16T16:56:40.817716836,19221.91,sucesso,,25.38
C138,5,30,30,6,10000,2025-07-16T16:56:21.596020936,2025-07-16T16:56:40.819078922,19223.06,sucesso,,25.13
