cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,2,1,70,10,10,2025-07-16T19:55:24.656147003,2025-07-16T19:55:24.674401998,18.25,sucesso,,21.12
C278,2,2,70,10,10,2025-07-16T19:55:24.656511068,2025-07-16T19:55:24.673807144,17.30,sucesso,,21.12
C278,2,3,70,10,10,2025-07-16T19:55:24.656712055,2025-07-16T19:55:24.688659429,31.95,sucesso,,21.12
C278,2,4,70,10,10,2025-07-16T19:55:24.657007694,2025-07-16T19:55:24.677107095,20.10,sucesso,,21.12
C278,2,5,70,10,10,2025-07-16T19:55:24.657341241,2025-07-16T19:55:24.683642148,26.30,sucesso,,21.12
C278,2,6,70,10,10,2025-07-16T19:55:24.657596826,2025-07-16T19:55:24.714149951,56.55,sucesso,,21.12
C278,2,7,70,10,10,2025-07-16T19:55:24.659402847,2025-07-16T19:55:24.714251041,54.85,sucesso,,21.12
C278,2,8,70,10,10,2025-07-16T19:55:24.659771680,2025-07-16T19:55:24.675958633,16.19,sucesso,,21.12
C278,2,9,70,10,10,2025-07-16T19:55:24.660144329,2025-07-16T19:55:24.677818775,17.67,sucesso,,21.12
C278,2,10,70,10,10,2025-07-16T19:55:24.660435199,2025-07-16T19:55:24.688026189,27.59,sucesso,,21.12
C278,2,11,70,10,10,2025-07-16T19:55:24.660793542,2025-07-16T19:55:24.688179016,27.39,sucesso,,21.12
C278,2,12,70,10,10,2025-07-16T19:55:24.661045551,2025-07-16T19:55:24.690665245,29.62,sucesso,,21.12
C278,2,13,70,10,10,2025-07-16T19:55:24.661261081,2025-07-16T19:55:24.687235355,25.97,sucesso,,21.12
C278,2,14,70,10,10,2025-07-16T19:55:24.661458492,2025-07-16T19:55:24.683265447,21.81,sucesso,,21.12
C278,2,15,70,10,10,2025-07-16T19:55:24.661704301,2025-07-16T19:55:24.688116550,26.41,sucesso,,21.12
C278,2,16,70,10,10,2025-07-16T19:55:24.661902189,2025-07-16T19:55:24.690401077,28.50,sucesso,,21.12
C278,2,17,70,10,10,2025-07-16T19:55:24.662114858,2025-07-16T19:55:24.690893888,28.78,sucesso,,21.12
C278,2,18,70,10,10,2025-07-16T19:55:24.662314176,2025-07-16T19:55:24.691750288,29.44,sucesso,,21.12
C278,2,19,70,10,10,2025-07-16T19:55:24.662839651,2025-07-16T19:55:24.691554784,28.72,sucesso,,21.12
C278,2,20,70,10,10,2025-07-16T19:55:24.663237333,2025-07-16T19:55:24.690741539,27.50,sucesso,,21.12
C278,2,21,70,10,10,2025-07-16T19:55:24.663495779,2025-07-16T19:55:24.691874027,28.38,sucesso,,21.12
C278,2,22,70,10,10,2025-07-16T19:55:24.663840293,2025-07-16T19:55:24.691987991,28.15,sucesso,,21.12
C278,2,23,70,10,10,2025-07-16T19:55:24.664071321,2025-07-16T19:55:24.691815853,27.74,sucesso,,21.12
C278,2,24,70,10,10,2025-07-16T19:55:24.664309978,2025-07-16T19:55:24.691930055,27.62,sucesso,,21.12
C278,2,25,70,10,10,2025-07-16T19:55:24.696071863,2025-07-16T19:55:24.709461927,13.39,sucesso,,20.62
C278,2,26,70,10,10,2025-07-16T19:55:24.696439266,2025-07-16T19:55:24.711154222,14.71,sucesso,,20.62
C278,2,27,70,10,10,2025-07-16T19:55:24.696637630,2025-07-16T19:55:24.713630199,16.99,sucesso,,20.62
C278,2,28,70,10,10,2025-07-16T19:55:24.696794033,2025-07-16T19:55:24.713934183,17.14,sucesso,,20.62
C278,2,29,70,10,10,2025-07-16T19:55:24.696981668,2025-07-16T19:55:24.716505527,19.52,sucesso,,20.62
C278,2,30,70,10,10,2025-07-16T19:55:24.697160959,2025-07-16T19:55:24.715910673,18.75,sucesso,,20.62
C278,2,31,70,10,10,2025-07-16T19:55:24.698401689,2025-07-16T19:55:24.721407175,23.01,sucesso,,20.62
C278,2,32,70,10,10,2025-07-16T19:55:24.698592662,2025-07-16T19:55:24.716088533,17.50,sucesso,,20.62
C278,2,33,70,10,10,2025-07-16T19:55:24.698778390,2025-07-16T19:55:24.712976932,14.20,sucesso,,20.62
C278,2,34,70,10,10,2025-07-16T19:55:24.698994398,2025-07-16T19:55:24.716688394,17.69,sucesso,,20.62
C278,2,35,70,10,10,2025-07-16T19:55:24.699216604,2025-07-16T19:55:24.715588808,16.37,sucesso,,20.62
C278,2,36,70,10,10,2025-07-16T19:55:24.699449300,2025-07-16T19:55:24.713497877,14.05,sucesso,,20.62
C278,2,37,70,10,10,2025-07-16T19:55:24.699654340,2025-07-16T19:55:24.716972351,17.32,sucesso,,20.62
C278,2,38,70,10,10,2025-07-16T19:55:24.699837923,2025-07-16T19:55:24.715461730,15.62,sucesso,,20.62
C278,2,39,70,10,10,2025-07-16T19:55:24.700052022,2025-07-16T19:55:24.722441434,22.39,sucesso,,20.62
C278,2,40,70,10,10,2025-07-16T19:55:24.700374364,2025-07-16T19:55:24.719733238,19.36,sucesso,,20.62
C278,2,41,70,10,10,2025-07-16T19:55:24.700566053,2025-07-16T19:55:24.721033573,20.47,sucesso,,20.62
C278,2,42,70,10,10,2025-07-16T19:55:24.700757980,2025-07-16T19:55:24.720561504,19.80,sucesso,,20.62
C278,2,43,70,10,10,2025-07-16T19:55:24.701062679,2025-07-16T19:55:24.724746227,23.68,sucesso,,20.62
C278,2,44,70,10,10,2025-07-16T19:55:24.701285839,2025-07-16T19:55:24.724644899,23.36,sucesso,,20.62
C278,2,45,70,10,10,2025-07-16T19:55:24.701490879,2025-07-16T19:55:24.724373340,22.88,sucesso,,20.62
C278,2,46,70,10,10,2025-07-16T19:55:24.701786279,2025-07-16T19:55:24.723604440,21.82,sucesso,,20.62
C278,2,47,70,10,10,2025-07-16T19:55:24.702009439,2025-07-16T19:55:24.725297689,23.29,sucesso,,20.62
C278,2,48,70,10,10,2025-07-16T19:55:24.702239751,2025-07-16T19:55:24.725231170,22.99,sucesso,,20.62
C278,2,49,70,10,10,2025-07-16T19:55:24.721359252,2025-07-16T19:55:24.756794214,35.43,sucesso,,20.62
C278,2,50,70,10,10,2025-07-16T19:55:24.722126245,2025-07-16T19:55:24.755437612,33.31,sucesso,,20.62
C278,2,51,70,10,10,2025-07-16T19:55:24.722499132,2025-07-16T19:55:24.761093616,38.59,sucesso,,20.62
C278,2,52,70,10,10,2025-07-16T19:55:24.722864627,2025-07-16T19:55:24.781757354,58.89,sucesso,,20.62
C278,2,53,70,10,10,2025-07-16T19:55:24.723124504,2025-07-16T19:55:24.757265090,34.14,sucesso,,20.62
