cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C93,2,30,60,4,100,2025-07-16T15:55:58.721657752,2025-07-16T15:55:59.123514890,401.86,sucesso,,21.00
C93,2,31,60,4,100,2025-07-16T15:55:58.721856594,2025-07-16T15:55:59.125267267,403.41,sucesso,,21.00
C93,2,32,60,4,100,2025-07-16T15:55:58.722055673,2025-07-16T15:55:59.116052150,394.00,sucesso,,21.00
C93,2,33,60,4,100,2025-07-16T15:55:58.722230434,2025-07-16T15:55:59.148779630,426.55,sucesso,,21.00
C93,2,34,60,4,100,2025-07-16T15:55:58.722418546,2025-07-16T15:55:59.146223306,423.80,sucesso,,21.00
C93,2,35,60,4,100,2025-07-16T15:55:58.722621679,2025-07-16T15:55:59.135856866,413.24,sucesso,,21.00
C93,2,36,60,4,100,2025-07-16T15:55:58.722812652,2025-07-16T15:55:59.125925302,403.11,sucesso,,21.00
C93,2,37,60,4,100,2025-07-16T15:55:58.723057270,2025-07-16T15:55:59.133367300,410.31,sucesso,,21.00
C93,2,38,60,4,100,2025-07-16T15:55:58.723290443,2025-07-16T15:55:59.112270832,388.98,sucesso,,21.00
C93,2,39,60,4,100,2025-07-16T15:55:58.723510980,2025-07-16T15:55:59.110885381,387.37,sucesso,,21.00
C93,2,40,60,4,100,2025-07-16T15:55:58.723715305,2025-07-16T15:55:59.115775346,392.06,sucesso,,21.00
C93,2,41,60,4,100,2025-07-16T15:55:58.773232698,2025-07-16T15:55:59.141653299,368.42,sucesso,,20.62
C93,2,42,60,4,100,2025-07-16T15:55:58.773670673,2025-07-16T15:55:59.139636516,365.97,sucesso,,20.62
C93,2,43,60,4,100,2025-07-16T15:55:58.773881196,2025-07-16T15:55:59.147511482,373.63,sucesso,,20.62
C93,2,44,60,4,100,2025-07-16T15:55:58.774102687,2025-07-16T15:55:59.148396015,374.29,sucesso,,20.62
C93,2,45,60,4,100,2025-07-16T15:55:58.774350881,2025-07-16T15:55:59.137904644,363.55,sucesso,,20.62
C93,2,46,60,4,100,2025-07-16T15:55:58.774570465,2025-07-16T15:55:59.114957094,340.39,sucesso,,20.62
C93,2,47,60,4,100,2025-07-16T15:55:58.775749683,2025-07-16T15:55:59.150534391,374.78,sucesso,,20.62
C93,2,48,60,4,100,2025-07-16T15:55:58.776025056,2025-07-16T15:55:59.148762464,372.74,sucesso,,20.62
C93,2,49,60,4,100,2025-07-16T15:55:58.776268720,2025-07-16T15:55:59.146391868,370.12,sucesso,,20.62
C93,2,50,60,4,100,2025-07-16T15:55:58.776486158,2025-07-16T15:55:59.144448041,367.96,sucesso,,20.62
C93,2,51,60,4,100,2025-07-16T15:55:58.776731967,2025-07-16T15:55:59.150710821,373.98,sucesso,,20.62
C93,2,52,60,4,100,2025-07-16T15:55:58.776961565,2025-07-16T15:55:59.135874032,358.91,sucesso,,20.62
C93,2,53,60,4,100,2025-07-16T15:55:58.777177572,2025-07-16T15:55:59.149662733,372.49,sucesso,,20.62
C93,2,54,60,4,100,2025-07-16T15:55:58.777387619,2025-07-16T15:55:59.148157119,370.77,sucesso,,20.62
C93,2,55,60,4,100,2025-07-16T15:55:58.777580022,2025-07-16T15:55:59.146301031,368.72,sucesso,,20.62
C93,2,56,60,4,100,2025-07-16T15:55:58.777775049,2025-07-16T15:55:59.140967845,363.19,sucesso,,20.62
C93,2,57,60,4,100,2025-07-16T15:55:58.778017997,2025-07-16T15:55:59.149750471,371.73,sucesso,,20.62
C93,2,58,60,4,100,2025-07-16T15:55:58.778246641,2025-07-16T15:55:59.150597810,372.35,sucesso,,20.62
C93,2,59,60,4,100,2025-07-16T15:55:58.778446912,2025-07-16T15:55:59.148870229,370.42,sucesso,,20.62
C93,2,60,60,4,100,2025-07-16T15:55:58.778649091,2025-07-16T15:55:59.117144823,338.50,sucesso,,20.62
