cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,10,69,100,6,10000,2025-07-16T18:04:57.387824535,2025-07-16T18:05:25.650748014,28262.92,sucesso,,28.75
C180,10,70,100,6,10000,2025-07-16T18:04:57.388305187,2025-07-16T18:05:41.516246557,44127.94,sucesso,,31.88
C180,10,71,100,6,10000,2025-07-16T18:04:57.388546228,2025-07-16T18:05:56.824265241,59435.72,sucesso,,35.00
C180,10,72,100,6,10000,2025-07-16T18:04:57.388792276,2025-07-16T18:05:58.684947252,61296.15,sucesso,,35.12
C180,10,73,100,6,10000,2025-07-16T18:04:57.389013051,2025-07-16T18:06:04.140837430,66751.82,sucesso,,35.38
C180,10,74,100,6,10000,2025-07-16T18:04:57.390462636,2025-07-16T18:06:02.379705667,64989.24,sucesso,,35.38
C180,10,75,100,6,10000,2025-07-16T18:04:57.390673160,2025-07-16T18:06:01.909878969,64519.21,sucesso,,35.38
C180,10,76,100,6,10000,2025-07-16T18:04:57.390902519,2025-07-16T18:06:03.362119197,65971.22,sucesso,,35.38
C180,10,77,100,6,10000,2025-07-16T18:04:57.391114950,2025-07-16T18:06:05.395752906,68004.64,sucesso,,35.38
C180,10,78,100,6,10000,2025-07-16T18:04:57.391313314,2025-07-16T18:06:06.962110757,69570.80,sucesso,,35.38
C180,10,79,100,6,10000,2025-07-16T18:04:57.391507387,2025-07-16T18:06:06.014598608,68623.09,sucesso,,35.38
C180,10,80,100,6,10000,2025-07-16T18:04:57.391695499,2025-07-16T18:06:05.750688791,68358.99,sucesso,,35.38
C180,10,81,100,6,10000,2025-07-16T18:04:57.391882658,2025-07-16T18:06:06.133803367,68741.92,sucesso,,35.38
C180,10,82,100,6,10000,2025-07-16T18:04:57.392093420,2025-07-16T18:06:07.035592555,69643.50,sucesso,,35.38
C180,10,83,100,6,10000,2025-07-16T18:04:57.392303466,2025-07-16T18:06:06.521604537,69129.30,sucesso,,35.38
C180,10,84,100,6,10000,2025-07-16T18:04:57.392492294,2025-07-16T18:06:06.864307165,69471.81,sucesso,,35.38
C180,10,85,100,6,10000,2025-07-16T18:04:57.392684221,2025-07-16T18:06:07.123385906,69730.70,sucesso,,35.38
C180,10,86,100,6,10000,2025-07-16T18:04:57.392884492,2025-07-16T18:06:07.593285799,70200.40,sucesso,,35.38
C180,10,87,100,6,10000,2025-07-16T18:04:57.393068790,2025-07-16T18:06:07.212632656,69819.56,sucesso,,35.38
C180,10,88,100,6,10000,2025-07-16T18:04:57.393236160,2025-07-16T18:06:07.413474559,70020.24,sucesso,,35.38
C180,10,89,100,6,10000,2025-07-16T18:04:57.393473386,2025-07-16T18:06:07.058785676,69665.31,sucesso,,35.38
C180,10,90,100,6,10000,2025-07-16T18:04:57.393648862,2025-07-16T18:06:07.401313543,70007.66,sucesso,,35.38
C180,10,91,100,6,10000,2025-07-16T18:04:57.393826961,2025-07-16T18:06:07.707849502,70314.02,sucesso,,35.38
C180,10,92,100,6,10000,2025-07-16T18:04:57.394008874,2025-07-16T18:06:07.745706319,70351.70,sucesso,,35.38
C180,10,93,100,6,10000,2025-07-16T18:04:57.394202470,2025-07-16T18:06:07.851747274,70457.54,sucesso,,35.38
C180,10,94,100,6,10000,2025-07-16T18:04:57.394378423,2025-07-16T18:06:07.827715396,70433.34,sucesso,,35.38
C180,10,95,100,6,10000,2025-07-16T18:04:57.394563674,2025-07-16T18:06:07.906817674,70512.25,sucesso,,35.38
C180,10,96,100,6,10000,2025-07-16T18:04:57.394782066,2025-07-16T18:06:07.861852884,70467.07,sucesso,,35.38
C180,10,97,100,6,10000,2025-07-16T18:04:57.394985198,2025-07-16T18:06:07.723856210,70328.87,sucesso,,35.38
C180,10,98,100,6,10000,2025-07-16T18:04:57.395171642,2025-07-16T18:06:07.830235481,70435.06,sucesso,,35.38
C180,10,99,100,6,10000,2025-07-16T18:04:57.395343780,2025-07-16T18:06:07.891319990,70495.98,sucesso,,35.38
C180,10,100,100,6,10000,2025-07-16T18:04:57.395555019,2025-07-16T18:06:07.908733606,70513.18,sucesso,,35.38
C180,10,1,100,6,10000,2025-07-16T18:04:57.308209180,2025-07-16T18:05:00.027919054,2719.71,sucesso,,23.25
C180,10,2,100,6,10000,2025-07-16T18:04:57.308633804,2025-07-16T18:05:18.674178361,21365.54,sucesso,,27.25
C180,10,3,100,6,10000,2025-07-16T18:04:57.308855056,2025-07-16T18:05:40.730080842,43421.23,sucesso,,32.25
C180,10,4,100,6,10000,2025-07-16T18:04:57.309090852,2025-07-16T18:05:49.306105375,51997.01,sucesso,,33.75
C180,10,5,100,6,10000,2025-07-16T18:04:57.310431003,2025-07-16T18:05:52.503737688,55193.31,sucesso,,34.00
C180,10,6,100,6,10000,2025-07-16T18:04:57.310725688,2025-07-16T18:06:05.031808853,67721.08,sucesso,,36.50
C180,10,7,100,6,10000,2025-07-16T18:04:57.310940265,2025-07-16T18:06:05.414022684,68103.08,sucesso,,36.50
C180,10,8,100,6,10000,2025-07-16T18:04:57.311203956,2025-07-16T18:06:02.961467742,65650.26,sucesso,,36.50
C180,10,9,100,6,10000,2025-07-16T18:04:57.311542272,2025-07-16T18:06:05.931757926,68620.22,sucesso,,36.50
C180,10,10,100,6,10000,2025-07-16T18:04:57.311811923,2025-07-16T18:06:05.619381189,68307.57,sucesso,,36.50
C180,10,11,100,6,10000,2025-07-16T18:04:57.312050104,2025-07-16T18:06:05.802765607,68490.72,sucesso,,36.50
C180,10,12,100,6,10000,2025-07-16T18:04:57.312294721,2025-07-16T18:06:06.014167070,68701.87,sucesso,,36.50
C180,10,13,100,6,10000,2025-07-16T18:04:57.312525033,2025-07-16T18:06:06.221047878,68908.52,sucesso,,36.50
C180,10,14,100,6,10000,2025-07-16T18:04:57.312745809,2025-07-16T18:06:07.330412387,70017.67,sucesso,,36.50
C180,10,15,100,6,10000,2025-07-16T18:04:57.312973976,2025-07-16T18:06:06.348903417,69035.93,sucesso,,36.50
C180,10,16,100,6,10000,2025-07-16T18:04:57.313191413,2025-07-16T18:06:06.865617752,69552.43,sucesso,,36.50
C180,10,17,100,6,10000,2025-07-16T18:04:57.313445806,2025-07-16T18:06:07.119816303,69806.37,sucesso,,36.50
C180,10,18,100,6,10000,2025-07-16T18:04:57.313666343,2025-07-16T18:06:07.350132703,70036.47,sucesso,,36.50
C180,10,19,100,6,10000,2025-07-16T18:04:57.313871622,2025-07-16T18:06:07.539200544,70225.33,sucesso,,36.50
C180,10,20,100,6,10000,2025-07-16T18:04:57.314233064,2025-07-16T18:06:07.463584661,70149.35,sucesso,,36.50
C180,10,21,100,6,10000,2025-07-16T18:04:57.314515352,2025-07-16T18:06:07.833628416,70519.11,sucesso,,36.11
C180,10,22,100,6,10000,2025-07-16T18:04:57.314766407,2025-07-16T18:06:07.703400373,70388.63,sucesso,,36.11
C180,10,23,100,6,10000,2025-07-16T18:04:57.314975976,2025-07-16T18:06:07.667759418,70352.78,sucesso,,36.11
C180,10,24,100,6,10000,2025-07-16T18:04:57.315207242,2025-07-16T18:06:07.615832090,70300.62,sucesso,,36.11
C180,10,25,100,6,10000,2025-07-16T18:04:57.315492868,2025-07-16T18:06:07.905405282,70589.91,sucesso,,36.11
C180,10,26,100,6,10000,2025-07-16T18:04:57.315766811,2025-07-16T18:06:07.860568523,70544.80,sucesso,,36.11
C180,10,27,100,6,10000,2025-07-16T18:04:57.316010951,2025-07-16T18:06:07.852745294,70536.73,sucesso,,36.11
C180,10,28,100,6,10000,2025-07-16T18:04:57.316238641,2025-07-16T18:06:07.730942487,70414.70,sucesso,,36.11
C180,10,29,100,6,10000,2025-07-16T18:04:57.316517591,2025-07-16T18:06:07.580817461,70264.30,sucesso,,36.50
C180,10,30,100,6,10000,2025-07-16T18:04:57.316746473,2025-07-16T18:06:07.873938083,70557.19,sucesso,,36.11
C180,10,31,100,6,10000,2025-07-16T18:04:57.317043781,2025-07-16T18:06:07.903608560,70586.56,sucesso,,36.11
C180,10,32,100,6,10000,2025-07-16T18:04:57.317256450,2025-07-16T18:06:07.910625457,70593.37,sucesso,,35.82
C180,10,33,100,6,10000,2025-07-16T18:04:57.317471742,2025-07-16T18:06:07.908847332,70591.38,sucesso,,35.82
C180,10,34,100,6,10000,2025-07-16T18:04:57.317690610,2025-07-16T18:06:07.305784225,69988.09,sucesso,,36.50
C180,10,35,100,6,10000,2025-07-16T18:04:57.345212697,2025-07-16T18:05:05.436388015,8091.18,sucesso,,23.75
C180,10,36,100,6,10000,2025-07-16T18:04:57.345697879,2025-07-16T18:05:44.574805259,47229.11,sucesso,,33.62
C180,10,37,100,6,10000,2025-07-16T18:04:57.345935106,2025-07-16T18:05:50.510247945,53164.31,sucesso,,34.50
C180,10,38,100,6,10000,2025-07-16T18:04:57.346154928,2025-07-16T18:05:56.993386745,59647.23,sucesso,,35.75
C180,10,39,100,6,10000,2025-07-16T18:04:57.347645044,2025-07-16T18:06:03.922924995,66575.28,sucesso,,36.00
C180,10,40,100,6,10000,2025-07-16T18:04:57.347905635,2025-07-16T18:05:57.186691284,59838.79,sucesso,,35.75
C180,10,41,100,6,10000,2025-07-16T18:04:57.348171234,2025-07-16T18:06:03.770574331,66422.40,sucesso,,36.00
C180,10,42,100,6,10000,2025-07-16T18:04:57.348386764,2025-07-16T18:06:01.627511501,64279.12,sucesso,,36.00
C180,10,43,100,6,10000,2025-07-16T18:04:57.348622560,2025-07-16T18:05:57.196414470,59847.79,sucesso,,35.75
C180,10,44,100,6,10000,2025-07-16T18:04:57.348836898,2025-07-16T18:06:05.894271850,68545.43,sucesso,,36.00
C180,10,45,100,6,10000,2025-07-16T18:04:57.349048852,2025-07-16T18:06:02.535350084,65186.30,sucesso,,36.00
C180,10,46,100,6,10000,2025-07-16T18:04:57.349253416,2025-07-16T18:06:06.350676298,69001.42,sucesso,,36.00
C180,10,47,100,6,10000,2025-07-16T18:04:57.349448919,2025-07-16T18:06:06.844764232,69495.32,sucesso,,36.00
C180,10,48,100,6,10000,2025-07-16T18:04:57.349653005,2025-07-16T18:06:06.910420179,69560.77,sucesso,,36.00
C180,10,49,100,6,10000,2025-07-16T18:04:57.349876403,2025-07-16T18:06:07.173592090,69823.72,sucesso,,36.00
C180,10,50,100,6,10000,2025-07-16T18:04:57.350082159,2025-07-16T18:06:07.015748977,69665.67,sucesso,,36.00
C180,10,51,100,6,10000,2025-07-16T18:04:57.350271701,2025-07-16T18:06:07.456264972,70105.99,sucesso,,36.00
C180,10,52,100,6,10000,2025-07-16T18:04:57.350494384,2025-07-16T18:06:07.345434427,69994.94,sucesso,,36.00
C180,10,53,100,6,10000,2025-07-16T18:04:57.350726604,2025-07-16T18:06:07.330705165,69979.98,sucesso,,36.00
C180,10,54,100,6,10000,2025-07-16T18:04:57.350971937,2025-07-16T18:06:07.501806735,70150.83,sucesso,,36.00
C180,10,55,100,6,10000,2025-07-16T18:04:57.351176500,2025-07-16T18:06:07.790869951,70439.69,sucesso,,36.00
C180,10,56,100,6,10000,2025-07-16T18:04:57.351385116,2025-07-16T18:06:07.303228378,69951.84,sucesso,,36.00
C180,10,57,100,6,10000,2025-07-16T18:04:57.351588010,2025-07-16T18:06:07.860335826,70508.75,sucesso,,36.00
C180,10,58,100,6,10000,2025-07-16T18:04:57.351787090,2025-07-16T18:06:07.237173080,69885.39,sucesso,,36.00
C180,10,59,100,6,10000,2025-07-16T18:04:57.351989507,2025-07-16T18:06:07.295396566,69943.41,sucesso,,36.00
C180,10,60,100,6,10000,2025-07-16T18:04:57.352183818,2025-07-16T18:06:07.531310319,70179.13,sucesso,,36.00
C180,10,61,100,6,10000,2025-07-16T18:04:57.352377414,2025-07-16T18:06:07.654771804,70302.39,sucesso,,36.00
C180,10,62,100,6,10000,2025-07-16T18:04:57.352606773,2025-07-16T18:06:07.862677812,70510.07,sucesso,,36.00
C180,10,63,100,6,10000,2025-07-16T18:04:57.352888345,2025-07-16T18:06:07.853217124,70500.33,sucesso,,36.00
C180,10,64,100,6,10000,2025-07-16T18:04:57.353104591,2025-07-16T18:06:07.821270465,70468.17,sucesso,,36.00
C180,10,65,100,6,10000,2025-07-16T18:04:57.353289842,2025-07-16T18:06:07.871384143,70518.09,sucesso,,36.00
C180,10,66,100,6,10000,2025-07-16T18:04:57.353474617,2025-07-16T18:06:07.910257577,70556.78,sucesso,,35.79
C180,10,67,100,6,10000,2025-07-16T18:04:57.353647470,2025-07-16T18:06:07.909013986,70555.37,sucesso,,35.79
C180,10,68,100,6,10000,2025-07-16T18:04:57.353827476,2025-07-16T18:06:07.911866903,70558.04,sucesso,,35.79
