cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C93,7,1,60,4,100,2025-07-16T15:56:02.036987066,2025-07-16T15:56:02.093371868,56.38,sucesso,,20.88
C93,7,2,60,4,100,2025-07-16T15:56:02.037350416,2025-07-16T15:56:02.096825361,59.47,sucesso,,20.88
C93,7,3,60,4,100,2025-07-16T15:56:02.037542819,2025-07-16T15:56:02.132165908,94.62,sucesso,,20.88
C93,7,4,60,4,100,2025-07-16T15:56:02.037771224,2025-07-16T15:56:02.190554857,152.78,sucesso,,20.88
C93,7,5,60,4,100,2025-07-16T15:56:02.037995576,2025-07-16T15:56:02.196035861,158.04,sucesso,,20.88
C93,7,6,60,4,100,2025-07-16T15:56:02.038208246,2025-07-16T15:56:02.273304462,235.10,sucesso,,20.88
C93,7,7,60,4,100,2025-07-16T15:56:02.040205001,2025-07-16T15:56:02.257059097,216.85,sucesso,,20.88
C93,7,8,60,4,100,2025-07-16T15:56:02.040504693,2025-07-16T15:56:02.341041088,300.54,sucesso,,20.88
C93,7,9,60,4,100,2025-07-16T15:56:02.040766000,2025-07-16T15:56:02.370482444,329.72,sucesso,,20.88
C93,7,10,60,4,100,2025-07-16T15:56:02.041019439,2025-07-16T15:56:02.324162006,283.14,sucesso,,20.88
C93,7,11,60,4,100,2025-07-16T15:56:02.041391849,2025-07-16T15:56:02.347065687,305.67,sucesso,,20.88
C93,7,12,60,4,100,2025-07-16T15:56:02.041657686,2025-07-16T15:56:02.359726905,318.07,sucesso,,20.88
C93,7,13,60,4,100,2025-07-16T15:56:02.041918516,2025-07-16T15:56:02.351511240,309.59,sucesso,,20.88
C93,7,14,60,4,100,2025-07-16T15:56:02.042176485,2025-07-16T15:56:02.381798744,339.62,sucesso,,20.88
C93,7,15,60,4,100,2025-07-16T15:56:02.042433261,2025-07-16T15:56:02.400416851,357.98,sucesso,,20.88
C93,7,16,60,4,100,2025-07-16T15:56:02.042694568,2025-07-16T15:56:02.373856067,331.16,sucesso,,20.88
C93,7,17,60,4,100,2025-07-16T15:56:02.043003797,2025-07-16T15:56:02.386339426,343.34,sucesso,,20.88
C93,7,18,60,4,100,2025-07-16T15:56:02.043239355,2025-07-16T15:56:02.362042903,318.80,sucesso,,20.88
C93,7,19,60,4,100,2025-07-16T15:56:02.043539047,2025-07-16T15:56:02.429861545,386.32,sucesso,,20.88
C93,7,20,60,4,100,2025-07-16T15:56:02.043829441,2025-07-16T15:56:02.399126768,355.30,sucesso,,20.88
C93,7,21,60,4,100,2025-07-16T15:56:02.066912651,2025-07-16T15:56:02.456221342,389.31,sucesso,,20.88
C93,7,22,60,4,100,2025-07-16T15:56:02.067327499,2025-07-16T15:56:02.429491519,362.16,sucesso,,20.88
C93,7,23,60,4,100,2025-07-16T15:56:02.067590236,2025-07-16T15:56:02.423861980,356.27,sucesso,,20.88
C93,7,24,60,4,100,2025-07-16T15:56:02.067802667,2025-07-16T15:56:02.425454378,357.65,sucesso,,20.88
C93,7,25,60,4,100,2025-07-16T15:56:02.068021535,2025-07-16T15:56:02.453184366,385.16,sucesso,,20.88
