cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C24,5,29,40,2,10000,2025-07-16T14:32:39.695365190,2025-07-16T14:33:00.528708934,20833.34,sucesso,,26.24
C24,5,30,40,2,10000,2025-07-16T14:32:39.695812463,2025-07-16T14:33:00.919917345,21224.10,sucesso,,26.24
C24,5,31,40,2,10000,2025-07-16T14:32:39.696038246,2025-07-16T14:33:00.326096057,20630.06,sucesso,,26.24
C24,5,32,40,2,10000,2025-07-16T14:32:39.696285724,2025-07-16T14:33:05.473068714,25776.78,sucesso,,26.24
C24,5,33,40,2,10000,2025-07-16T14:32:39.696543455,2025-07-16T14:33:04.866836547,25170.29,sucesso,,26.24
C24,5,34,40,2,10000,2025-07-16T14:32:39.696758747,2025-07-16T14:33:05.761198520,26064.44,sucesso,,26.24
C24,5,35,40,2,10000,2025-07-16T14:32:39.696986675,2025-07-16T14:33:04.040627002,24343.64,sucesso,,26.24
C24,5,36,40,2,10000,2025-07-16T14:32:39.697212934,2025-07-16T14:33:05.367191791,25669.98,sucesso,,26.24
C24,5,37,40,2,10000,2025-07-16T14:32:39.698560714,2025-07-16T14:33:05.826493740,26127.93,sucesso,,26.24
C24,5,38,40,2,10000,2025-07-16T14:32:39.698802471,2025-07-16T14:33:05.844592571,26145.79,sucesso,,25.79
C24,5,39,40,2,10000,2025-07-16T14:32:39.699033737,2025-07-16T14:33:05.815889120,26116.86,sucesso,,26.24
C24,5,40,40,2,10000,2025-07-16T14:32:39.699247360,2025-07-16T14:33:05.822456598,26123.21,sucesso,,26.24
C24,5,15,40,2,10000,2025-07-16T14:32:39.654874324,2025-07-16T14:32:46.801427364,7146.55,sucesso,,23.25
C24,5,16,40,2,10000,2025-07-16T14:32:39.655300617,2025-07-16T14:32:57.145914077,17490.61,sucesso,,25.88
C24,5,17,40,2,10000,2025-07-16T14:32:39.655551433,2025-07-16T14:33:00.420823335,20765.27,sucesso,,26.00
C24,5,18,40,2,10000,2025-07-16T14:32:39.655795097,2025-07-16T14:33:05.344497442,25688.70,sucesso,,26.38
C24,5,19,40,2,10000,2025-07-16T14:32:39.656023025,2025-07-16T14:33:04.047894477,24391.87,sucesso,,26.38
C24,5,20,40,2,10000,2025-07-16T14:32:39.656261444,2025-07-16T14:33:05.493764400,25837.50,sucesso,,26.38
C24,5,21,40,2,10000,2025-07-16T14:32:39.656454563,2025-07-16T14:33:03.517094135,23860.64,sucesso,,26.38
C24,5,22,40,2,10000,2025-07-16T14:32:39.657974720,2025-07-16T14:33:05.180295467,25522.32,sucesso,,26.38
C24,5,23,40,2,10000,2025-07-16T14:32:39.658217430,2025-07-16T14:33:05.834568262,26176.35,sucesso,,26.38
C24,5,24,40,2,10000,2025-07-16T14:32:39.658428430,2025-07-16T14:33:05.744487524,26086.06,sucesso,,26.38
C24,5,25,40,2,10000,2025-07-16T14:32:39.658646106,2025-07-16T14:33:05.765234947,26106.59,sucesso,,26.38
C24,5,26,40,2,10000,2025-07-16T14:32:39.658862590,2025-07-16T14:33:05.858880758,26200.02,sucesso,,26.01
C24,5,27,40,2,10000,2025-07-16T14:32:39.659061431,2025-07-16T14:33:05.860997200,26201.94,sucesso,,26.01
C24,5,28,40,2,10000,2025-07-16T14:32:39.659297466,2025-07-16T14:33:05.860138893,26200.84,sucesso,,26.01
C24,5,1,40,2,10000,2025-07-16T14:32:39.637773990,2025-07-16T14:32:45.864501237,6226.73,sucesso,,23.12
C24,5,2,40,2,10000,2025-07-16T14:32:39.638145446,2025-07-16T14:33:02.302732467,22664.59,sucesso,,26.62
C24,5,3,40,2,10000,2025-07-16T14:32:39.638342380,2025-07-16T14:32:57.702243566,18063.90,sucesso,,25.88
C24,5,4,40,2,10000,2025-07-16T14:32:39.638515949,2025-07-16T14:33:04.351053714,24712.54,sucesso,,26.62
C24,5,5,40,2,10000,2025-07-16T14:32:39.638737201,2025-07-16T14:33:03.878398895,24239.66,sucesso,,26.62
C24,5,6,40,2,10000,2025-07-16T14:32:39.638988971,2025-07-16T14:33:05.681434869,26042.45,sucesso,,26.31
C24,5,7,40,2,10000,2025-07-16T14:32:39.639225959,2025-07-16T14:33:05.033416748,25394.19,sucesso,,26.62
C24,5,8,40,2,10000,2025-07-16T14:32:39.640719175,2025-07-16T14:33:05.731793165,26091.07,sucesso,,26.31
C24,5,9,40,2,10000,2025-07-16T14:32:39.641001462,2025-07-16T14:33:05.042445421,25401.44,sucesso,,26.62
C24,5,10,40,2,10000,2025-07-16T14:32:39.641225099,2025-07-16T14:33:05.806656599,26165.43,sucesso,,26.31
C24,5,11,40,2,10000,2025-07-16T14:32:39.641475439,2025-07-16T14:33:05.842529296,26201.05,sucesso,,26.31
C24,5,12,40,2,10000,2025-07-16T14:32:39.641691446,2025-07-16T14:33:05.770344018,26128.65,sucesso,,26.31
C24,5,13,40,2,10000,2025-07-16T14:32:39.641913652,2025-07-16T14:33:05.847077131,26205.16,sucesso,,26.31
C24,5,14,40,2,10000,2025-07-16T14:32:39.642125606,2025-07-16T14:33:05.852233409,26210.11,sucesso,,26.31
