cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C245,10,9,10,10,1000,2025-07-16T19:25:19.828460216,2025-07-16T19:25:20.260793924,432.33,sucesso,,20.74
C245,10,10,10,10,1000,2025-07-16T19:25:19.828948020,2025-07-16T19:25:20.213373899,384.43,sucesso,,20.74
C245,10,1,10,10,1000,2025-07-16T19:25:19.741098642,2025-07-16T19:25:19.796700716,55.60,sucesso,,21.12
C245,10,2,10,10,1000,2025-07-16T19:25:19.741492986,2025-07-16T19:25:20.331027030,589.53,sucesso,,21.12
C245,10,3,10,10,1000,2025-07-16T19:25:19.741728544,2025-07-16T19:25:20.328438758,586.71,sucesso,,21.12
C245,10,4,10,10,1000,2025-07-16T19:25:19.741971254,2025-07-16T19:25:20.317039251,575.07,sucesso,,21.12
C245,10,5,10,10,1000,2025-07-16T19:25:19.744524955,2025-07-16T19:25:20.333597421,589.07,sucesso,,21.00
C245,10,6,10,10,1000,2025-07-16T19:25:19.745044946,2025-07-16T19:25:20.318660020,573.62,sucesso,,21.00
C245,10,7,10,10,1000,2025-07-16T19:25:19.745324373,2025-07-16T19:25:20.337736845,592.41,sucesso,,21.00
C245,10,8,10,10,1000,2025-07-16T19:25:19.745557308,2025-07-16T19:25:20.338090181,592.53,sucesso,,21.00
