cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C131,3,1,20,6,1000,2025-07-16T16:52:19.997668266,2025-07-16T16:52:20.083154678,85.49,sucesso,,21.25
C131,3,2,20,6,1000,2025-07-16T16:52:19.998031616,2025-07-16T16:52:20.083311319,85.28,sucesso,,21.25
C131,3,3,20,6,1000,2025-07-16T16:52:19.998205661,2025-07-16T16:52:20.084748983,86.54,sucesso,,21.25
C131,3,4,20,6,1000,2025-07-16T16:52:19.998368978,2025-07-16T16:52:20.095420598,97.05,sucesso,,21.25
C131,3,5,20,6,1000,2025-07-16T16:52:19.998623847,2025-07-16T16:52:20.107792139,109.17,sucesso,,21.25
C131,3,6,20,6,1000,2025-07-16T16:52:19.998857259,2025-07-16T16:52:20.120894193,122.04,sucesso,,21.25
C131,3,7,20,6,1000,2025-07-16T16:52:19.999111413,2025-07-16T16:52:20.870737075,871.63,sucesso,,21.25
C131,3,8,20,6,1000,2025-07-16T16:52:20.047440052,2025-07-16T16:52:21.021829605,974.39,sucesso,,20.88
C131,3,9,20,6,1000,2025-07-16T16:52:20.047903060,2025-07-16T16:52:21.027997970,980.09,sucesso,,20.88
C131,3,10,20,6,1000,2025-07-16T16:52:20.048125743,2025-07-16T16:52:21.021494388,973.37,sucesso,,20.88
C131,3,11,20,6,1000,2025-07-16T16:52:20.048324108,2025-07-16T16:52:20.948897361,900.57,sucesso,,20.88
C131,3,12,20,6,1000,2025-07-16T16:52:20.048507690,2025-07-16T16:52:21.023284435,974.78,sucesso,,20.88
C131,3,13,20,6,1000,2025-07-16T16:52:20.048741102,2025-07-16T16:52:20.001622438,952.88,sucesso,,20.88
C131,3,14,20,6,1000,2025-07-16T16:52:20.048936843,2025-07-16T16:52:21.021110534,972.17,sucesso,,20.88
C131,3,15,20,6,1000,2025-07-16T16:52:20.079822063,2025-07-16T16:52:21.027049779,947.23,sucesso,,20.62
C131,3,16,20,6,1000,2025-07-16T16:52:20.080332040,2025-07-16T16:52:20.980393409,900.06,sucesso,,20.62
C131,3,17,20,6,1000,2025-07-16T16:52:20.080575704,2025-07-16T16:52:21.029761552,949.19,sucesso,,20.62
C131,3,18,20,6,1000,2025-07-16T16:52:20.080804824,2025-07-16T16:52:21.027331113,946.53,sucesso,,20.62
C131,3,19,20,6,1000,2025-07-16T16:52:20.081065177,2025-07-16T16:52:21.031137704,950.07,sucesso,,20.62
C131,3,20,20,6,1000,2025-07-16T16:52:20.081250190,2025-07-16T16:52:21.031357765,950.11,sucesso,,20.62
