cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,5,20,70,6,100,2025-07-16T17:18:30.939942836,2025-07-16T17:18:31.352154731,412.21,sucesso,,21.00
C159,5,21,70,6,100,2025-07-16T17:18:30.940178155,2025-07-16T17:18:31.402455329,462.28,sucesso,,21.00
C159,5,22,70,6,100,2025-07-16T17:18:30.940470457,2025-07-16T17:18:31.373558998,433.09,sucesso,,21.00
C159,5,23,70,6,100,2025-07-16T17:18:30.940687417,2025-07-16T17:18:31.407790422,467.10,sucesso,,21.00
C159,5,24,70,6,100,2025-07-16T17:18:30.940962553,2025-07-16T17:18:31.379576921,438.61,sucesso,,21.00
C159,5,25,70,6,100,2025-07-16T17:18:30.959950447,2025-07-16T17:18:31.371276140,411.33,sucesso,,20.88
C159,5,26,70,6,100,2025-07-16T17:18:30.960406303,2025-07-16T17:18:31.422199487,461.79,sucesso,,20.88
C159,5,27,70,6,100,2025-07-16T17:18:30.960709333,2025-07-16T17:18:31.430601119,469.89,sucesso,,20.88
C159,5,28,70,6,100,2025-07-16T17:18:30.960996866,2025-07-16T17:18:31.370094299,409.10,sucesso,,20.88
C159,5,29,70,6,100,2025-07-16T17:18:30.961334705,2025-07-16T17:18:31.383487939,422.15,sucesso,,20.88
C159,5,30,70,6,100,2025-07-16T17:18:30.961567401,2025-07-16T17:18:31.379116296,417.55,sucesso,,20.88
C159,5,31,70,6,100,2025-07-16T17:18:30.962863683,2025-07-16T17:18:31.424461126,461.60,sucesso,,20.88
C159,5,32,70,6,100,2025-07-16T17:18:30.963121652,2025-07-16T17:18:31.414745092,451.62,sucesso,,20.88
C159,5,33,70,6,100,2025-07-16T17:18:30.963337659,2025-07-16T17:18:31.424318552,460.98,sucesso,,20.88
C159,5,34,70,6,100,2025-07-16T17:18:30.963556766,2025-07-16T17:18:31.392406225,428.85,sucesso,,20.88
C159,5,35,70,6,100,2025-07-16T17:18:30.963774204,2025-07-16T17:18:31.435379028,471.60,sucesso,,20.88
C159,5,36,70,6,100,2025-07-16T17:18:30.963967084,2025-07-16T17:18:31.409894704,445.93,sucesso,,20.88
C159,5,37,70,6,100,2025-07-16T17:18:30.964210987,2025-07-16T17:18:31.436634302,472.42,sucesso,,20.88
C159,5,38,70,6,100,2025-07-16T17:18:30.964459419,2025-07-16T17:18:31.405840158,441.38,sucesso,,20.88
C159,5,39,70,6,100,2025-07-16T17:18:30.964722871,2025-07-16T17:18:31.409991025,445.27,sucesso,,20.88
C159,5,40,70,6,100,2025-07-16T17:18:30.964986324,2025-07-16T17:18:31.415184497,450.20,sucesso,,20.88
C159,5,41,70,6,100,2025-07-16T17:18:30.965202331,2025-07-16T17:18:31.407897710,442.70,sucesso,,20.88
C159,5,42,70,6,100,2025-07-16T17:18:30.965388298,2025-07-16T17:18:31.416137933,450.75,sucesso,,20.88
C159,5,43,70,6,100,2025-07-16T17:18:30.965574026,2025-07-16T17:18:31.435894727,470.32,sucesso,,20.88
C159,5,44,70,6,100,2025-07-16T17:18:30.965781450,2025-07-16T17:18:31.349642992,383.86,sucesso,,20.88
C159,5,45,70,6,100,2025-07-16T17:18:30.965996265,2025-07-16T17:18:31.419916868,453.92,sucesso,,20.88
C159,5,46,70,6,100,2025-07-16T17:18:30.966262340,2025-07-16T17:18:31.420042276,453.78,sucesso,,20.88
C159,5,47,70,6,100,2025-07-16T17:18:30.966478109,2025-07-16T17:18:31.314391851,347.91,sucesso,,20.88
C159,5,48,70,6,100,2025-07-16T17:18:30.966765642,2025-07-16T17:18:31.396203041,429.44,sucesso,,20.88
C159,5,49,70,6,100,2025-07-16T17:18:31.026188850,2025-07-16T17:18:31.405288219,379.10,sucesso,,20.75
C159,5,50,70,6,100,2025-07-16T17:18:31.026651620,2025-07-16T17:18:31.437962532,411.31,sucesso,,20.75
C159,5,51,70,6,100,2025-07-16T17:18:31.026874065,2025-07-16T17:18:31.442136526,415.26,sucesso,,20.75
C159,5,52,70,6,100,2025-07-16T17:18:31.027085304,2025-07-16T17:18:31.444174766,417.09,sucesso,,20.75
C159,5,53,70,6,100,2025-07-16T17:18:31.027306318,2025-07-16T17:18:31.428270339,400.96,sucesso,,20.75
C159,5,54,70,6,100,2025-07-16T17:18:31.027509927,2025-07-16T17:18:31.442051649,414.54,sucesso,,20.75
C159,5,55,70,6,100,2025-07-16T17:18:31.028969526,2025-07-16T17:18:31.442801952,413.83,sucesso,,20.75
C159,5,56,70,6,100,2025-07-16T17:18:31.029198408,2025-07-16T17:18:31.436773061,407.57,sucesso,,20.75
C159,5,57,70,6,100,2025-07-16T17:18:31.029448747,2025-07-16T17:18:31.435103178,405.65,sucesso,,20.75
C159,5,58,70,6,100,2025-07-16T17:18:31.029662609,2025-07-16T17:18:31.434272527,404.61,sucesso,,20.75
C159,5,59,70,6,100,2025-07-16T17:18:31.029920101,2025-07-16T17:18:31.444119215,414.20,sucesso,,20.75
C159,5,60,70,6,100,2025-07-16T17:18:31.030124187,2025-07-16T17:18:31.430858850,400.73,sucesso,,20.75
C159,5,61,70,6,100,2025-07-16T17:18:31.030326604,2025-07-16T17:18:31.439085721,408.76,sucesso,,20.75
C159,5,62,70,6,100,2025-07-16T17:18:31.030546903,2025-07-16T17:18:31.434018373,403.47,sucesso,,20.75
C159,5,63,70,6,100,2025-07-16T17:18:31.030787467,2025-07-16T17:18:31.423738002,392.95,sucesso,,20.75
C159,5,64,70,6,100,2025-07-16T17:18:31.030973672,2025-07-16T17:18:31.441321611,410.35,sucesso,,20.75
C159,5,65,70,6,100,2025-07-16T17:18:31.031170606,2025-07-16T17:18:31.439475774,408.31,sucesso,,20.75
C159,5,66,70,6,100,2025-07-16T17:18:31.031389951,2025-07-16T17:18:31.425514459,394.12,sucesso,,20.75
C159,5,67,70,6,100,2025-07-16T17:18:31.031628370,2025-07-16T17:18:31.439177751,407.55,sucesso,,20.75
C159,5,68,70,6,100,2025-07-16T17:18:31.031820774,2025-07-16T17:18:31.443145036,411.32,sucesso,,20.75
C159,5,69,70,6,100,2025-07-16T17:18:31.032039880,2025-07-16T17:18:31.443742036,411.70,sucesso,,20.75
C159,5,70,70,6,100,2025-07-16T17:18:31.032279729,2025-07-16T17:18:31.437824010,405.54,sucesso,,20.75
