cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C207,3,1,50,8,100,2025-07-16T18:18:47.230056285,2025-07-16T18:18:47.289144039,59.09,sucesso,,20.88
C207,3,2,50,8,100,2025-07-16T18:18:47.230431079,2025-07-16T18:18:47.518867492,288.44,sucesso,,20.88
C207,3,3,50,8,100,2025-07-16T18:18:47.230633497,2025-07-16T18:18:47.286705970,56.07,sucesso,,20.88
C207,3,4,50,8,100,2025-07-16T18:18:47.230861425,2025-07-16T18:18:47.566242456,335.38,sucesso,,20.88
C207,3,5,50,8,100,2025-07-16T18:18:47.231094360,2025-07-16T18:18:47.468179702,237.09,sucesso,,20.88
C207,3,6,50,8,100,2025-07-16T18:18:47.231321334,2025-07-16T18:18:47.587619543,356.30,sucesso,,20.88
C207,3,7,50,8,100,2025-07-16T18:18:47.231600999,2025-07-16T18:18:47.560218811,328.62,sucesso,,20.88
C207,3,8,50,8,100,2025-07-16T18:18:47.233339548,2025-07-16T18:18:47.576351642,343.01,sucesso,,20.88
C207,3,9,50,8,100,2025-07-16T18:18:47.233571052,2025-07-16T18:18:47.601273059,367.70,sucesso,,20.88
C207,3,10,50,8,100,2025-07-16T18:18:47.233768224,2025-07-16T18:18:47.579269647,345.50,sucesso,,20.88
C207,3,11,50,8,100,2025-07-16T18:18:47.234006643,2025-07-16T18:18:47.584231615,350.22,sucesso,,20.88
C207,3,12,50,8,100,2025-07-16T18:18:47.234213113,2025-07-16T18:18:47.550338983,316.13,sucesso,,20.88
C207,3,13,50,8,100,2025-07-16T18:18:47.234389781,2025-07-16T18:18:47.606385946,372.00,sucesso,,20.88
C207,3,14,50,8,100,2025-07-16T18:18:47.234600782,2025-07-16T18:18:47.600655317,366.05,sucesso,,20.88
C207,3,15,50,8,100,2025-07-16T18:18:47.234825611,2025-07-16T18:18:47.579908609,345.08,sucesso,,20.88
C207,3,16,50,8,100,2025-07-16T18:18:47.235037803,2025-07-16T18:18:47.571855545,336.82,sucesso,,20.88
C207,3,17,50,8,100,2025-07-16T18:18:47.235265493,2025-07-16T18:18:47.562791585,327.53,sucesso,,20.88
C207,3,18,50,8,100,2025-07-16T18:18:47.243646383,2025-07-16T18:18:47.609387636,365.74,sucesso,,21.38
C207,3,19,50,8,100,2025-07-16T18:18:47.244207620,2025-07-16T18:18:47.610371589,366.16,sucesso,,21.38
C207,3,20,50,8,100,2025-07-16T18:18:47.244416713,2025-07-16T18:18:47.594984769,350.57,sucesso,,21.38
C207,3,21,50,8,100,2025-07-16T18:18:47.244686365,2025-07-16T18:18:47.603729724,359.04,sucesso,,21.38
C207,3,22,50,8,100,2025-07-16T18:18:47.244914531,2025-07-16T18:18:47.608813762,363.90,sucesso,,21.38
C207,3,23,50,8,100,2025-07-16T18:18:47.245169162,2025-07-16T18:18:47.609807252,364.64,sucesso,,21.38
C207,3,24,50,8,100,2025-07-16T18:18:47.245389223,2025-07-16T18:18:47.593139648,347.75,sucesso,,21.38
C207,3,25,50,8,100,2025-07-16T18:18:47.246958255,2025-07-16T18:18:47.603291988,356.33,sucesso,,21.38
C207,3,26,50,8,100,2025-07-16T18:18:47.247195959,2025-07-16T18:18:47.603804349,356.61,sucesso,,21.38
