cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,7,31,90,2,100,2025-07-16T15:10:47.578125238,2025-07-16T15:10:48.227390766,649.27,sucesso,,21.12
C51,7,32,90,2,100,2025-07-16T15:10:47.578592061,2025-07-16T15:10:48.222878456,644.29,sucesso,,21.12
C51,7,33,90,2,100,2025-07-16T15:10:47.578841447,2025-07-16T15:10:48.241772651,662.93,sucesso,,21.12
C51,7,34,90,2,100,2025-07-16T15:10:47.579071760,2025-07-16T15:10:48.220796823,641.73,sucesso,,21.12
C51,7,35,90,2,100,2025-07-16T15:10:47.579280853,2025-07-16T15:10:48.170164585,590.88,sucesso,,21.00
C51,7,36,90,2,100,2025-07-16T15:10:47.580790519,2025-07-16T15:10:48.227537870,646.75,sucesso,,21.12
C51,7,37,90,2,100,2025-07-16T15:10:47.581015586,2025-07-16T15:10:48.204022169,623.01,sucesso,,21.12
C51,7,38,90,2,100,2025-07-16T15:10:47.581220388,2025-07-16T15:10:48.242816209,661.60,sucesso,,21.12
C51,7,39,90,2,100,2025-07-16T15:10:47.581450223,2025-07-16T15:10:48.215457201,634.01,sucesso,,21.12
C51,7,40,90,2,100,2025-07-16T15:10:47.581679344,2025-07-16T15:10:48.232261657,650.58,sucesso,,21.12
C51,7,41,90,2,100,2025-07-16T15:10:47.581883192,2025-07-16T15:10:48.192674636,610.79,sucesso,,21.00
C51,7,42,90,2,100,2025-07-16T15:10:47.582095623,2025-07-16T15:10:48.214792251,632.70,sucesso,,21.12
C51,7,43,90,2,100,2025-07-16T15:10:47.582287788,2025-07-16T15:10:48.206225395,623.94,sucesso,,21.12
C51,7,44,90,2,100,2025-07-16T15:10:47.582496166,2025-07-16T15:10:48.226412534,643.92,sucesso,,21.12
C51,7,45,90,2,100,2025-07-16T15:10:47.582686662,2025-07-16T15:10:48.224028587,641.34,sucesso,,21.12
C51,7,46,90,2,100,2025-07-16T15:10:47.582868337,2025-07-16T15:10:48.230747699,647.88,sucesso,,21.12
C51,7,47,90,2,100,2025-07-16T15:10:47.583054780,2025-07-16T15:10:48.242704391,659.65,sucesso,,21.12
C51,7,48,90,2,100,2025-07-16T15:10:47.583248376,2025-07-16T15:10:48.232634782,649.39,sucesso,,21.12
C51,7,49,90,2,100,2025-07-16T15:10:47.583466529,2025-07-16T15:10:48.169391155,585.92,sucesso,,21.00
C51,7,50,90,2,100,2025-07-16T15:10:47.583677291,2025-07-16T15:10:48.236696243,653.02,sucesso,,21.12
C51,7,51,90,2,100,2025-07-16T15:10:47.583919286,2025-07-16T15:10:48.220391273,636.47,sucesso,,21.12
C51,7,52,90,2,100,2025-07-16T15:10:47.584110021,2025-07-16T15:10:48.197276115,613.17,sucesso,,21.12
C51,7,53,90,2,100,2025-07-16T15:10:47.584291219,2025-07-16T15:10:48.226687192,642.40,sucesso,,21.12
C51,7,54,90,2,100,2025-07-16T15:10:47.584492444,2025-07-16T15:10:48.195728063,611.24,sucesso,,21.12
C51,7,55,90,2,100,2025-07-16T15:10:47.584681749,2025-07-16T15:10:48.218902826,634.22,sucesso,,21.12
C51,7,56,90,2,100,2025-07-16T15:10:47.584868907,2025-07-16T15:10:48.232840538,647.97,sucesso,,21.12
C51,7,57,90,2,100,2025-07-16T15:10:47.585065364,2025-07-16T15:10:48.238426208,653.36,sucesso,,21.12
C51,7,58,90,2,100,2025-07-16T15:10:47.585261821,2025-07-16T15:10:48.238525152,653.26,sucesso,,21.12
C51,7,59,90,2,100,2025-07-16T15:10:47.585451126,2025-07-16T15:10:48.172931909,587.48,sucesso,,21.00
C51,7,60,90,2,100,2025-07-16T15:10:47.585666418,2025-07-16T15:10:48.219975948,634.31,sucesso,,21.12
C51,7,61,90,2,100,2025-07-16T15:10:47.619411468,2025-07-16T15:10:48.243124246,623.71,sucesso,,20.75
C51,7,62,90,2,100,2025-07-16T15:10:47.619785308,2025-07-16T15:10:48.243565320,623.78,sucesso,,20.75
C51,7,63,90,2,100,2025-07-16T15:10:47.620047569,2025-07-16T15:10:48.240206003,620.16,sucesso,,20.75
C51,7,64,90,2,100,2025-07-16T15:10:47.620255708,2025-07-16T15:10:48.214728116,594.47,sucesso,,20.75
C51,7,65,90,2,100,2025-07-16T15:10:47.620409488,2025-07-16T15:10:48.225269556,604.86,sucesso,,20.75
C51,7,66,90,2,100,2025-07-16T15:10:47.621588945,2025-07-16T15:10:48.209848880,588.26,sucesso,,20.75
C51,7,67,90,2,100,2025-07-16T15:10:47.621757984,2025-07-16T15:10:48.239698648,617.94,sucesso,,20.75
C51,7,68,90,2,100,2025-07-16T15:10:47.621943712,2025-07-16T15:10:48.241547346,619.60,sucesso,,20.75
C51,7,69,90,2,100,2025-07-16T15:10:47.622119188,2025-07-16T15:10:48.237664699,615.55,sucesso,,20.75
C51,7,70,90,2,100,2025-07-16T15:10:47.622846126,2025-07-16T15:10:48.241748571,618.90,sucesso,,20.75
C51,7,71,90,2,100,2025-07-16T15:10:47.623053312,2025-07-16T15:10:48.237576246,614.52,sucesso,,20.75
C51,7,72,90,2,100,2025-07-16T15:10:47.623201608,2025-07-16T15:10:48.201894760,578.69,sucesso,,20.75
C51,7,73,90,2,100,2025-07-16T15:10:47.623359441,2025-07-16T15:10:48.232263565,608.90,sucesso,,20.75
C51,7,74,90,2,100,2025-07-16T15:10:47.623504638,2025-07-16T15:10:48.225704908,602.20,sucesso,,20.75
C51,7,75,90,2,100,2025-07-16T15:10:47.623641490,2025-07-16T15:10:48.225353240,601.71,sucesso,,20.75
C51,7,76,90,2,100,2025-07-16T15:10:47.623812675,2025-07-16T15:10:48.222888231,599.08,sucesso,,20.75
C51,7,77,90,2,100,2025-07-16T15:10:47.624048948,2025-07-16T15:10:48.236550092,612.50,sucesso,,20.75
C51,7,78,90,2,100,2025-07-16T15:10:47.624246835,2025-07-16T15:10:48.230232715,605.99,sucesso,,20.75
