cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C274,8,21,60,10,500,2025-07-16T19:46:59.994947671,2025-07-16T19:47:02.102074623,2107.13,sucesso,,21.00
C274,8,22,60,10,500,2025-07-16T19:46:59.995425939,2025-07-16T19:47:02.028090953,2032.67,sucesso,,21.00
C274,8,23,60,10,500,2025-07-16T19:46:59.995658397,2025-07-16T19:47:01.865807294,1870.15,sucesso,,21.00
C274,8,24,60,10,500,2025-07-16T19:46:59.995871305,2025-07-16T19:47:02.011920928,2016.05,sucesso,,21.00
C274,8,25,60,10,500,2025-07-16T19:46:59.996063709,2025-07-16T19:47:01.878185033,1882.12,sucesso,,21.00
C274,8,26,60,10,500,2025-07-16T19:46:59.996261596,2025-07-16T19:47:02.035583019,2039.32,sucesso,,21.00
C274,8,27,60,10,500,2025-07-16T19:46:59.997987747,2025-07-16T19:47:02.079354763,2081.37,sucesso,,21.00
C274,8,28,60,10,500,2025-07-16T19:46:59.998218297,2025-07-16T19:47:01.966038703,1967.82,sucesso,,21.00
C274,8,29,60,10,500,2025-07-16T19:46:59.998391389,2025-07-16T19:47:02.052396297,2054.00,sucesso,,21.00
C274,8,30,60,10,500,2025-07-16T19:46:59.998636007,2025-07-16T19:47:02.029776811,2031.14,sucesso,,21.00
C274,8,31,60,10,500,2025-07-16T19:46:59.998885154,2025-07-16T19:47:02.035264730,2036.38,sucesso,,21.00
C274,8,32,60,10,500,2025-07-16T19:46:59.999088525,2025-07-16T19:47:01.960590600,1961.50,sucesso,,21.00
C274,8,33,60,10,500,2025-07-16T19:46:59.999274730,2025-07-16T19:47:02.039848566,2040.57,sucesso,,21.00
C274,8,34,60,10,500,2025-07-16T19:46:59.999499797,2025-07-16T19:47:01.920584917,1921.09,sucesso,,21.00
C274,8,35,60,10,500,2025-07-16T19:46:59.999744653,2025-07-16T19:47:02.092516183,2092.77,sucesso,,21.00
C274,8,36,60,10,500,2025-07-16T19:46:59.999985218,2025-07-16T19:47:02.043183088,2043.20,sucesso,,21.00
C274,8,37,60,10,500,2025-07-16T19:46:59.000224113,2025-07-16T19:47:02.051807165,2051.58,sucesso,,21.00
C274,8,38,60,10,500,2025-07-16T19:46:59.000444412,2025-07-16T19:47:01.929256439,1928.81,sucesso,,21.00
C274,8,39,60,10,500,2025-07-16T19:46:59.000655889,2025-07-16T19:47:02.047000885,2046.34,sucesso,,21.00
C274,8,40,60,10,500,2025-07-16T19:46:59.000855445,2025-07-16T19:47:02.013163089,2012.31,sucesso,,21.00
C274,8,1,60,10,500,2025-07-16T19:46:59.959192752,2025-07-16T19:47:00.056495189,97.30,sucesso,,21.25
C274,8,2,60,10,500,2025-07-16T19:46:59.959730386,2025-07-16T19:47:00.056643724,96.91,sucesso,,21.25
C274,8,3,60,10,500,2025-07-16T19:46:59.959989547,2025-07-16T19:47:00.056723356,96.73,sucesso,,21.25
C274,8,4,60,10,500,2025-07-16T19:46:59.960302352,2025-07-16T19:47:00.056790113,96.49,sucesso,,21.25
C274,8,5,60,10,500,2025-07-16T19:46:59.960612058,2025-07-16T19:47:00.057675123,97.06,sucesso,,21.25
C274,8,6,60,10,500,2025-07-16T19:46:59.960873365,2025-07-16T19:47:00.057818889,96.95,sucesso,,21.25
C274,8,7,60,10,500,2025-07-16T19:46:59.963118553,2025-07-16T19:47:00.060468196,97.35,sucesso,,21.25
C274,8,8,60,10,500,2025-07-16T19:46:59.963488340,2025-07-16T19:47:00.060376405,96.89,sucesso,,21.25
C274,8,9,60,10,500,2025-07-16T19:46:59.963782548,2025-07-16T19:47:00.073466539,109.68,sucesso,,21.25
C274,8,10,60,10,500,2025-07-16T19:46:59.964099407,2025-07-16T19:47:01.871441841,1907.34,sucesso,,21.25
C274,8,11,60,10,500,2025-07-16T19:46:59.964485883,2025-07-16T19:47:02.036908626,2072.42,sucesso,,21.25
