cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C3,4,1,10,2,100,2025-07-16T14:22:46.884978294,2025-07-16T14:22:46.902146100,17.17,sucesso,,21.00
C3,4,2,10,2,100,2025-07-16T14:22:46.885669946,2025-07-16T14:22:46.904364824,18.69,sucesso,,21.00
C3,4,3,10,2,100,2025-07-16T14:22:46.886042594,2025-07-16T14:22:46.935290813,49.25,sucesso,,21.00
C3,4,4,10,2,100,2025-07-16T14:22:46.886327266,2025-07-16T14:22:46.901856660,15.53,sucesso,,21.00
C3,4,5,10,2,100,2025-07-16T14:22:46.917239904,2025-07-16T14:22:46.927544593,10.30,sucesso,,20.75
C3,4,6,10,2,100,2025-07-16T14:22:46.917656898,2025-07-16T14:22:46.967482566,49.83,sucesso,,20.75
C3,4,7,10,2,100,2025-07-16T14:22:46.917862653,2025-07-16T14:22:46.971648216,53.79,sucesso,,20.75
C3,4,8,10,2,100,2025-07-16T14:22:46.918091773,2025-07-16T14:22:46.971798181,53.71,sucesso,,20.75
C3,4,9,10,2,100,2025-07-16T14:22:46.000405073,2025-07-16T14:22:46.005976438,5.57,sucesso,,20.50
C3,4,10,10,2,100,2025-07-16T14:22:46.000881910,2025-07-16T14:22:47.047516107,46.63,sucesso,,20.50
