cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C256,8,1,30,10,500,2025-07-16T19:29:01.416751146,2025-07-16T19:29:01.481571435,64.82,sucesso,,21.25
C256,8,2,30,10,500,2025-07-16T19:29:01.417360305,2025-07-16T19:29:01.482529878,65.17,sucesso,,21.25
C256,8,3,30,10,500,2025-07-16T19:29:01.417694568,2025-07-16T19:29:01.494025230,76.33,sucesso,,21.25
C256,8,4,30,10,500,2025-07-16T19:29:01.417967796,2025-07-16T19:29:01.493768453,75.80,sucesso,,21.25
C256,8,5,30,10,500,2025-07-16T19:29:01.418357610,2025-07-16T19:29:01.501421451,83.06,sucesso,,21.25
C256,8,6,30,10,500,2025-07-16T19:29:01.418995380,2025-07-16T19:29:01.504913330,85.92,sucesso,,21.25
C256,8,7,30,10,500,2025-07-16T19:29:01.419594526,2025-07-16T19:29:01.513235807,93.64,sucesso,,21.25
C256,8,8,30,10,500,2025-07-16T19:29:01.420020580,2025-07-16T19:29:01.839455604,419.44,sucesso,,21.25
C256,8,9,30,10,500,2025-07-16T19:29:01.423529624,2025-07-16T19:29:01.776610374,353.08,sucesso,,21.25
C256,8,10,30,10,500,2025-07-16T19:29:01.423914909,2025-07-16T19:29:02.224071264,800.16,sucesso,,21.25
C256,8,11,30,10,500,2025-07-16T19:29:01.436077117,2025-07-16T19:29:02.229228734,793.15,sucesso,,20.88
C256,8,12,30,10,500,2025-07-16T19:29:01.436670780,2025-07-16T19:29:02.251636028,814.97,sucesso,,20.88
C256,8,13,30,10,500,2025-07-16T19:29:01.437154769,2025-07-16T19:29:02.262005805,824.85,sucesso,,20.88
C256,8,14,30,10,500,2025-07-16T19:29:01.437436342,2025-07-16T19:29:02.268330335,830.89,sucesso,,20.88
C256,8,15,30,10,500,2025-07-16T19:29:01.437739849,2025-07-16T19:29:02.253167390,815.43,sucesso,,20.88
C256,8,16,30,10,500,2025-07-16T19:29:01.438297748,2025-07-16T19:29:02.282576084,844.28,sucesso,,20.88
C256,8,17,30,10,500,2025-07-16T19:29:01.438502311,2025-07-16T19:29:02.243548154,805.05,sucesso,,20.88
C256,8,18,30,10,500,2025-07-16T19:29:01.438695192,2025-07-16T19:29:02.247867345,809.17,sucesso,,20.88
C256,8,19,30,10,500,2025-07-16T19:29:01.440520524,2025-07-16T19:29:01.814773797,374.25,sucesso,,20.75
C256,8,20,30,10,500,2025-07-16T19:29:01.440813064,2025-07-16T19:29:02.256460905,815.65,sucesso,,20.88
C256,8,21,30,10,500,2025-07-16T19:29:01.540112972,2025-07-16T19:29:02.315147161,775.03,sucesso,,20.88
C256,8,22,30,10,500,2025-07-16T19:29:01.540627241,2025-07-16T19:29:02.317094326,776.47,sucesso,,20.88
C256,8,23,30,10,500,2025-07-16T19:29:01.540912866,2025-07-16T19:29:02.302176475,761.26,sucesso,,20.88
C256,8,24,30,10,500,2025-07-16T19:29:01.541198253,2025-07-16T19:29:02.319845438,778.65,sucesso,,20.88
C256,8,25,30,10,500,2025-07-16T19:29:01.541445732,2025-07-16T19:29:02.319503307,778.06,sucesso,,20.88
C256,8,26,30,10,500,2025-07-16T19:29:01.541714906,2025-07-16T19:29:02.318993568,777.28,sucesso,,20.88
C256,8,27,30,10,500,2025-07-16T19:29:01.541926145,2025-07-16T19:29:02.318317174,776.39,sucesso,,20.88
C256,8,28,30,10,500,2025-07-16T19:29:01.542148113,2025-07-16T19:29:02.318069458,775.92,sucesso,,20.88
C256,8,29,30,10,500,2025-07-16T19:29:01.543943881,2025-07-16T19:29:02.320379018,776.44,sucesso,,20.88
C256,8,30,30,10,500,2025-07-16T19:29:01.544231653,2025-07-16T19:29:02.308821201,764.59,sucesso,,20.88
