cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,10,1,80,8,500,2025-07-16T18:43:41.613948583,2025-07-16T18:43:41.994820833,380.87,sucesso,,21.38
C226,10,2,80,8,500,2025-07-16T18:43:41.614320993,2025-07-16T18:43:41.776388883,162.07,sucesso,,21.38
C226,10,3,80,8,500,2025-07-16T18:43:41.614532470,2025-07-16T18:43:43.073079824,1458.55,sucesso,,21.50
C226,10,4,80,8,500,2025-07-16T18:43:41.614748001,2025-07-16T18:43:42.413529396,798.78,sucesso,,21.38
C226,10,5,80,8,500,2025-07-16T18:43:41.614993810,2025-07-16T18:43:43.218498229,1603.50,sucesso,,21.50
C226,10,6,80,8,500,2025-07-16T18:43:41.616371154,2025-07-16T18:43:43.515969276,1899.60,sucesso,,21.50
C226,10,7,80,8,500,2025-07-16T18:43:41.616614818,2025-07-16T18:43:43.342697620,1726.08,sucesso,,21.50
C226,10,8,80,8,500,2025-07-16T18:43:41.616856098,2025-07-16T18:43:43.509866952,1893.01,sucesso,,21.50
C226,10,9,80,8,500,2025-07-16T18:43:41.617142438,2025-07-16T18:43:43.398005008,1780.86,sucesso,,21.50
C226,10,10,80,8,500,2025-07-16T18:43:41.617415904,2025-07-16T18:43:43.535415887,1918.00,sucesso,,21.50
C226,10,11,80,8,500,2025-07-16T18:43:41.617630958,2025-07-16T18:43:43.421881437,1804.25,sucesso,,21.50
C226,10,12,80,8,500,2025-07-16T18:43:41.617819786,2025-07-16T18:43:43.532021999,1914.20,sucesso,,21.50
C226,10,13,80,8,500,2025-07-16T18:43:41.617998838,2025-07-16T18:43:43.412342309,1794.34,sucesso,,21.50
C226,10,14,80,8,500,2025-07-16T18:43:41.618175506,2025-07-16T18:43:43.505838871,1887.66,sucesso,,21.50
C226,10,15,80,8,500,2025-07-16T18:43:41.618357658,2025-07-16T18:43:43.532614231,1914.26,sucesso,,21.50
C226,10,16,80,8,500,2025-07-16T18:43:41.618535518,2025-07-16T18:43:43.439269781,1820.73,sucesso,,21.50
C226,10,17,80,8,500,2025-07-16T18:43:41.618775844,2025-07-16T18:43:43.536915302,1918.14,sucesso,,21.50
C226,10,18,80,8,500,2025-07-16T18:43:41.619026184,2025-07-16T18:43:43.546842575,1927.82,sucesso,,21.50
C226,10,19,80,8,500,2025-07-16T18:43:41.619247198,2025-07-16T18:43:43.484118938,1864.87,sucesso,,21.50
C226,10,20,80,8,500,2025-07-16T18:43:41.619510173,2025-07-16T18:43:43.534838676,1915.33,sucesso,,21.50
C226,10,21,80,8,500,2025-07-16T18:43:41.619946002,2025-07-16T18:43:43.543998718,1924.05,sucesso,,21.50
C226,10,22,80,8,500,2025-07-16T18:43:41.620158910,2025-07-16T18:43:43.515346288,1895.19,sucesso,,21.50
C226,10,23,80,8,500,2025-07-16T18:43:41.620403528,2025-07-16T18:43:43.544799089,1924.40,sucesso,,21.50
C226,10,24,80,8,500,2025-07-16T18:43:41.620828628,2025-07-16T18:43:43.519481897,1898.65,sucesso,,21.50
C226,10,25,80,8,500,2025-07-16T18:43:41.621191024,2025-07-16T18:43:43.542160034,1920.97,sucesso,,21.50
C226,10,26,80,8,500,2025-07-16T18:43:41.621651411,2025-07-16T18:43:43.533403635,1911.75,sucesso,,21.50
C226,10,27,80,8,500,2025-07-16T18:43:41.622025489,2025-07-16T18:43:43.522194623,1900.17,sucesso,,21.50
C226,10,28,80,8,500,2025-07-16T18:43:41.643165111,2025-07-16T18:43:43.495385169,1852.22,sucesso,,20.88
C226,10,29,80,8,500,2025-07-16T18:43:41.643582820,2025-07-16T18:43:43.469161033,1825.58,sucesso,,20.88
C226,10,30,80,8,500,2025-07-16T18:43:41.643832206,2025-07-16T18:43:43.373519659,1729.69,sucesso,,20.88
C226,10,31,80,8,500,2025-07-16T18:43:41.644062757,2025-07-16T18:43:43.496565580,1852.50,sucesso,,20.88
C226,10,32,80,8,500,2025-07-16T18:43:41.644261121,2025-07-16T18:43:43.451563835,1807.30,sucesso,,20.88
C226,10,33,80,8,500,2025-07-16T18:43:41.645547628,2025-07-16T18:43:43.545844554,1900.30,sucesso,,20.88
C226,10,34,80,8,500,2025-07-16T18:43:41.645763158,2025-07-16T18:43:43.476626873,1830.86,sucesso,,20.88
C226,10,35,80,8,500,2025-07-16T18:43:41.645985126,2025-07-16T18:43:43.499938249,1853.95,sucesso,,20.88
C226,10,36,80,8,500,2025-07-16T18:43:41.646199703,2025-07-16T18:43:43.463017940,1816.82,sucesso,,20.88
C226,10,37,80,8,500,2025-07-16T18:43:41.646421909,2025-07-16T18:43:43.537521600,1891.10,sucesso,,20.88
C226,10,38,80,8,500,2025-07-16T18:43:41.646636486,2025-07-16T18:43:43.519174098,1872.54,sucesso,,20.88
C226,10,39,80,8,500,2025-07-16T18:43:41.646820306,2025-07-16T18:43:43.522197008,1875.38,sucesso,,20.88
C226,10,40,80,8,500,2025-07-16T18:43:41.647052764,2025-07-16T18:43:43.503037452,1855.98,sucesso,,20.88
C226,10,41,80,8,500,2025-07-16T18:43:41.647264957,2025-07-16T18:43:43.514595508,1867.33,sucesso,,20.88
C226,10,42,80,8,500,2025-07-16T18:43:41.647466421,2025-07-16T18:43:43.519734859,1872.27,sucesso,,20.88
C226,10,43,80,8,500,2025-07-16T18:43:41.647678375,2025-07-16T18:43:43.547584533,1899.91,sucesso,,20.88
