cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,9,49,70,2,10000,2025-07-16T14:57:59.464558124,2025-07-16T14:58:33.754133701,34289.58,sucesso,,29.88
C42,9,50,70,2,10000,2025-07-16T14:57:59.465016603,2025-07-16T14:58:34.123548746,34658.53,sucesso,,29.88
C42,9,51,70,2,10000,2025-07-16T14:57:59.465238571,2025-07-16T14:58:40.988360881,41523.12,sucesso,,30.25
C42,9,52,70,2,10000,2025-07-16T14:57:59.465450048,2025-07-16T14:58:41.058155298,41592.71,sucesso,,30.25
C42,9,53,70,2,10000,2025-07-16T14:57:59.465637207,2025-07-16T14:58:46.040649175,46575.01,sucesso,,30.25
C42,9,54,70,2,10000,2025-07-16T14:57:59.465826749,2025-07-16T14:58:46.824369907,47358.54,sucesso,,30.25
C42,9,55,70,2,10000,2025-07-16T14:57:59.467149257,2025-07-16T14:58:46.594913244,47127.76,sucesso,,30.25
C42,9,56,70,2,10000,2025-07-16T14:57:59.467374324,2025-07-16T14:58:46.627795934,47160.42,sucesso,,30.25
C42,9,57,70,2,10000,2025-07-16T14:57:59.467597246,2025-07-16T14:58:46.685731172,47218.13,sucesso,,30.25
C42,9,58,70,2,10000,2025-07-16T14:57:59.467798948,2025-07-16T14:58:46.741357088,47273.56,sucesso,,30.25
C42,9,59,70,2,10000,2025-07-16T14:57:59.468003511,2025-07-16T14:58:47.033191442,47565.19,sucesso,,30.25
C42,9,60,70,2,10000,2025-07-16T14:57:59.468214511,2025-07-16T14:58:46.785498380,47317.28,sucesso,,30.25
C42,9,61,70,2,10000,2025-07-16T14:57:59.468360662,2025-07-16T14:58:47.543064832,48074.70,sucesso,,30.25
C42,9,62,70,2,10000,2025-07-16T14:57:59.468579530,2025-07-16T14:58:47.448597908,47980.02,sucesso,,30.25
C42,9,63,70,2,10000,2025-07-16T14:57:59.468793392,2025-07-16T14:58:47.605778455,48136.99,sucesso,,30.11
C42,9,64,70,2,10000,2025-07-16T14:57:59.468984127,2025-07-16T14:58:47.643873453,48174.89,sucesso,,29.99
C42,9,65,70,2,10000,2025-07-16T14:57:59.469187021,2025-07-16T14:58:47.700093984,48230.91,sucesso,,29.99
C42,9,66,70,2,10000,2025-07-16T14:57:59.469402551,2025-07-16T14:58:47.588496208,48119.09,sucesso,,30.25
C42,9,67,70,2,10000,2025-07-16T14:57:59.469604969,2025-07-16T14:58:47.685040235,48215.44,sucesso,,29.99
C42,9,68,70,2,10000,2025-07-16T14:57:59.469792366,2025-07-16T14:58:47.710363149,48240.57,sucesso,,29.99
C42,9,69,70,2,10000,2025-07-16T14:57:59.469978809,2025-07-16T14:58:47.712028264,48242.05,sucesso,,29.39
C42,9,70,70,2,10000,2025-07-16T14:57:59.470217704,2025-07-16T14:58:47.682914018,48212.70,sucesso,,29.99
C42,9,25,70,2,10000,2025-07-16T14:57:59.397291660,2025-07-16T14:58:17.232637166,17835.35,sucesso,,26.38
C42,9,26,70,2,10000,2025-07-16T14:57:59.397775888,2025-07-16T14:58:31.154915094,31757.14,sucesso,,29.00
C42,9,27,70,2,10000,2025-07-16T14:57:59.398012638,2025-07-16T14:58:38.587617874,39189.61,sucesso,,30.38
C42,9,28,70,2,10000,2025-07-16T14:57:59.398227453,2025-07-16T14:58:29.525481700,30127.25,sucesso,,29.00
C42,9,29,70,2,10000,2025-07-16T14:57:59.398452997,2025-07-16T14:58:45.774986028,46376.53,sucesso,,30.88
C42,9,30,70,2,10000,2025-07-16T14:57:59.398678541,2025-07-16T14:58:45.759768486,46361.09,sucesso,,30.88
C42,9,31,70,2,10000,2025-07-16T14:57:59.400263071,2025-07-16T14:58:46.120584487,46720.32,sucesso,,30.88
C42,9,32,70,2,10000,2025-07-16T14:57:59.400488615,2025-07-16T14:58:42.655837297,43255.35,sucesso,,30.75
C42,9,33,70,2,10000,2025-07-16T14:57:59.400693416,2025-07-16T14:58:46.124572515,46723.88,sucesso,,30.88
C42,9,34,70,2,10000,2025-07-16T14:57:59.400934696,2025-07-16T14:58:47.032459497,47631.52,sucesso,,30.88
C42,9,35,70,2,10000,2025-07-16T14:57:59.401148557,2025-07-16T14:58:47.307679653,47906.53,sucesso,,30.88
C42,9,36,70,2,10000,2025-07-16T14:57:59.401331186,2025-07-16T14:58:47.336716890,47935.39,sucesso,,30.88
C42,9,37,70,2,10000,2025-07-16T14:57:59.401509284,2025-07-16T14:58:46.907593011,47506.08,sucesso,,30.88
C42,9,38,70,2,10000,2025-07-16T14:57:59.401695013,2025-07-16T14:58:47.595923185,48194.23,sucesso,,30.88
C42,9,39,70,2,10000,2025-07-16T14:57:59.401899576,2025-07-16T14:58:47.602307558,48200.41,sucesso,,30.88
C42,9,40,70,2,10000,2025-07-16T14:57:59.402091979,2025-07-16T14:58:47.326592922,47924.50,sucesso,,30.88
C42,9,41,70,2,10000,2025-07-16T14:57:59.402271032,2025-07-16T14:58:47.471704483,48069.43,sucesso,,30.88
C42,9,42,70,2,10000,2025-07-16T14:57:59.402488231,2025-07-16T14:58:47.382182359,47979.69,sucesso,,30.88
C42,9,43,70,2,10000,2025-07-16T14:57:59.402682781,2025-07-16T14:58:47.656584978,48253.90,sucesso,,30.88
C42,9,44,70,2,10000,2025-07-16T14:57:59.402876853,2025-07-16T14:58:47.661334753,48258.46,sucesso,,30.88
C42,9,45,70,2,10000,2025-07-16T14:57:59.403065681,2025-07-16T14:58:47.667654752,48264.59,sucesso,,30.88
C42,9,46,70,2,10000,2025-07-16T14:57:59.403309583,2025-07-16T14:58:47.637369632,48234.06,sucesso,,30.88
C42,9,47,70,2,10000,2025-07-16T14:57:59.403502702,2025-07-16T14:58:47.711662054,48308.16,sucesso,,29.62
C42,9,48,70,2,10000,2025-07-16T14:57:59.403711080,2025-07-16T14:58:47.707126617,48303.42,sucesso,,30.88
C42,9,1,70,2,10000,2025-07-16T14:57:59.365949869,2025-07-16T14:58:01.148128032,1782.18,sucesso,,22.50
C42,9,2,70,2,10000,2025-07-16T14:57:59.366369724,2025-07-16T14:58:31.451227188,32084.86,sucesso,,29.75
C42,9,3,70,2,10000,2025-07-16T14:57:59.366586685,2025-07-16T14:58:38.273908138,38907.32,sucesso,,30.62
C42,9,4,70,2,10000,2025-07-16T14:57:59.366809844,2025-07-16T14:58:43.125884532,43759.07,sucesso,,31.12
C42,9,5,70,2,10000,2025-07-16T14:57:59.367037534,2025-07-16T14:58:40.797846317,41430.81,sucesso,,31.00
C42,9,6,70,2,10000,2025-07-16T14:57:59.367331504,2025-07-16T14:58:43.644388198,44277.06,sucesso,,31.25
C42,9,7,70,2,10000,2025-07-16T14:57:59.368712425,2025-07-16T14:58:45.993844985,46625.13,sucesso,,31.25
C42,9,8,70,2,10000,2025-07-16T14:57:59.368977308,2025-07-16T14:58:46.631048440,47262.07,sucesso,,31.25
C42,9,9,70,2,10000,2025-07-16T14:57:59.369209051,2025-07-16T14:58:46.446675062,47077.47,sucesso,,31.25
C42,9,10,70,2,10000,2025-07-16T14:57:59.369435310,2025-07-16T14:58:47.467927455,48098.49,sucesso,,31.25
C42,9,11,70,2,10000,2025-07-16T14:57:59.369635343,2025-07-16T14:58:46.746019601,47376.38,sucesso,,31.25
C42,9,12,70,2,10000,2025-07-16T14:57:59.369831085,2025-07-16T14:58:47.064095020,47694.26,sucesso,,31.25
C42,9,13,70,2,10000,2025-07-16T14:57:59.370028972,2025-07-16T14:58:47.286806106,47916.78,sucesso,,31.25
C42,9,14,70,2,10000,2025-07-16T14:57:59.370227098,2025-07-16T14:58:47.293406248,47923.18,sucesso,,31.25
C42,9,15,70,2,10000,2025-07-16T14:57:59.370478391,2025-07-16T14:58:47.542037725,48171.56,sucesso,,31.25
C42,9,16,70,2,10000,2025-07-16T14:57:59.370784521,2025-07-16T14:58:47.306016683,47935.23,sucesso,,31.25
C42,9,17,70,2,10000,2025-07-16T14:57:59.371028184,2025-07-16T14:58:47.255605697,47884.58,sucesso,,31.25
C42,9,18,70,2,10000,2025-07-16T14:57:59.371263265,2025-07-16T14:58:47.613190174,48241.93,sucesso,,31.25
C42,9,19,70,2,10000,2025-07-16T14:57:59.371478319,2025-07-16T14:58:47.609146356,48237.67,sucesso,,31.25
C42,9,20,70,2,10000,2025-07-16T14:57:59.371698141,2025-07-16T14:58:47.697850942,48326.15,sucesso,,31.25
C42,9,21,70,2,10000,2025-07-16T14:57:59.371914863,2025-07-16T14:58:47.693364143,48321.45,sucesso,,31.25
C42,9,22,70,2,10000,2025-07-16T14:57:59.372179269,2025-07-16T14:58:47.598735809,48226.56,sucesso,,31.25
C42,9,23,70,2,10000,2025-07-16T14:57:59.372390508,2025-07-16T14:58:47.666923999,48294.53,sucesso,,31.25
C42,9,24,70,2,10000,2025-07-16T14:57:59.372621059,2025-07-16T14:58:47.711823940,48339.20,sucesso,,29.72
