cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C187,2,1,20,8,1,2025-07-16T18:07:07.034902811,2025-07-16T18:07:07.040291547,5.39,sucesso,,21.12
C187,2,2,20,8,1,2025-07-16T18:07:07.035271883,2025-07-16T18:07:07.040188074,4.92,sucesso,,21.12
C187,2,3,20,8,1,2025-07-16T18:07:07.035459756,2025-07-16T18:07:07.041159868,5.70,sucesso,,21.12
C187,2,4,20,8,1,2025-07-16T18:07:07.035691261,2025-07-16T18:07:07.041458845,5.77,sucesso,,21.12
C187,2,5,20,8,1,2025-07-16T18:07:07.035912036,2025-07-16T18:07:07.040850162,4.94,sucesso,,21.12
C187,2,6,20,8,1,2025-07-16T18:07:07.036132097,2025-07-16T18:07:07.041279792,5.15,sucesso,,21.12
C187,2,7,20,8,1,2025-07-16T18:07:07.036326646,2025-07-16T18:07:07.040612697,4.29,sucesso,,21.12
C187,2,8,20,8,1,2025-07-16T18:07:07.050586462,2025-07-16T18:07:07.057136058,6.55,sucesso,,20.75
C187,2,9,20,8,1,2025-07-16T18:07:07.051077604,2025-07-16T18:07:07.056991577,5.91,sucesso,,20.75
C187,2,10,20,8,1,2025-07-16T18:07:07.051338911,2025-07-16T18:07:07.057296276,5.96,sucesso,,20.75
C187,2,11,20,8,1,2025-07-16T18:07:07.051577329,2025-07-16T18:07:07.057532310,5.95,sucesso,,20.75
C187,2,12,20,8,1,2025-07-16T18:07:07.051800251,2025-07-16T18:07:07.057722806,5.92,sucesso,,20.75
C187,2,13,20,8,1,2025-07-16T18:07:07.052036523,2025-07-16T18:07:07.057349920,5.31,sucesso,,20.75
C187,2,14,20,8,1,2025-07-16T18:07:07.052243947,2025-07-16T18:07:07.057776451,5.53,sucesso,,20.75
C187,2,15,20,8,1,2025-07-16T18:07:07.105779409,2025-07-16T18:07:07.110745668,4.97,sucesso,,20.88
C187,2,16,20,8,1,2025-07-16T18:07:07.106146335,2025-07-16T18:07:07.110308647,4.16,sucesso,,20.88
C187,2,17,20,8,1,2025-07-16T18:07:07.106383085,2025-07-16T18:07:07.111643552,5.26,sucesso,,20.88
C187,2,18,20,8,1,2025-07-16T18:07:07.106569766,2025-07-16T18:07:07.111073732,4.50,sucesso,,20.88
C187,2,19,20,8,1,2025-07-16T18:07:07.106746435,2025-07-16T18:07:07.111285686,4.54,sucesso,,20.88
C187,2,20,20,8,1,2025-07-16T18:07:07.106993436,2025-07-16T18:07:07.111998796,5.01,sucesso,,20.88
