cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,10,1,70,8,1000,2025-07-16T18:34:51.040760517,2025-07-16T18:34:51.219318628,178.56,sucesso,,21.00
C221,10,2,70,8,1000,2025-07-16T18:34:51.041162252,2025-07-16T18:34:51.219513177,178.35,sucesso,,21.00
C221,10,3,70,8,1000,2025-07-16T18:34:51.041375637,2025-07-16T18:34:51.219616174,178.24,sucesso,,21.00
C221,10,4,70,8,1000,2025-07-16T18:34:51.041645050,2025-07-16T18:34:51.219717979,178.07,sucesso,,21.00
C221,10,5,70,8,1000,2025-07-16T18:34:51.041917800,2025-07-16T18:34:53.247770547,2205.85,sucesso,,21.25
C221,10,6,70,8,1000,2025-07-16T18:34:51.042251825,2025-07-16T18:34:55.632896184,4590.64,sucesso,,21.75
C221,10,7,70,8,1000,2025-07-16T18:34:51.044147968,2025-07-16T18:34:55.427468061,4383.32,sucesso,,21.75
C221,10,8,70,8,1000,2025-07-16T18:34:51.044423341,2025-07-16T18:34:55.804697036,4760.27,sucesso,,21.75
C221,10,9,70,8,1000,2025-07-16T18:34:51.044663667,2025-07-16T18:34:55.690726757,4646.06,sucesso,,21.75
C221,10,10,70,8,1000,2025-07-16T18:34:51.044894933,2025-07-16T18:34:55.761409997,4716.52,sucesso,,21.75
C221,10,11,70,8,1000,2025-07-16T18:34:51.045125007,2025-07-16T18:34:55.781920194,4736.80,sucesso,,21.75
C221,10,12,70,8,1000,2025-07-16T18:34:51.045363664,2025-07-16T18:34:55.763767719,4718.40,sucesso,,21.75
C221,10,13,70,8,1000,2025-07-16T18:34:51.045565605,2025-07-16T18:34:55.884308576,4838.74,sucesso,,21.75
C221,10,14,70,8,1000,2025-07-16T18:34:51.045775175,2025-07-16T18:34:55.801091670,4755.32,sucesso,,21.75
C221,10,15,70,8,1000,2025-07-16T18:34:51.046030521,2025-07-16T18:34:55.832959175,4786.93,sucesso,,21.75
C221,10,16,70,8,1000,2025-07-16T18:34:51.046265125,2025-07-16T18:34:55.873173475,4826.91,sucesso,,21.75
C221,10,17,70,8,1000,2025-07-16T18:34:51.046495437,2025-07-16T18:34:55.844918489,4798.42,sucesso,,21.75
C221,10,18,70,8,1000,2025-07-16T18:34:51.046710968,2025-07-16T18:34:55.890144348,4843.43,sucesso,,21.75
C221,10,19,70,8,1000,2025-07-16T18:34:51.046936035,2025-07-16T18:34:55.836558580,4789.62,sucesso,,21.75
C221,10,20,70,8,1000,2025-07-16T18:34:51.047155380,2025-07-16T18:34:55.907782316,4860.63,sucesso,,21.75
C221,10,21,70,8,1000,2025-07-16T18:34:51.047380685,2025-07-16T18:34:55.821533203,4774.15,sucesso,,21.75
C221,10,22,70,8,1000,2025-07-16T18:34:51.047658443,2025-07-16T18:34:55.888158559,4840.50,sucesso,,21.75
C221,10,23,70,8,1000,2025-07-16T18:34:51.047879695,2025-07-16T18:34:55.898988485,4851.11,sucesso,,21.75
C221,10,24,70,8,1000,2025-07-16T18:34:51.048128843,2025-07-16T18:34:55.869216918,4821.09,sucesso,,21.75
C221,10,25,70,8,1000,2025-07-16T18:34:51.063917160,2025-07-16T18:34:55.543805360,4479.89,sucesso,,21.50
C221,10,26,70,8,1000,2025-07-16T18:34:51.064396619,2025-07-16T18:34:55.474244594,4409.85,sucesso,,21.50
