cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C21,7,1,40,2,100,2025-07-16T14:30:13.110010147,2025-07-16T14:30:13.170106887,60.10,sucesso,,21.38
C21,7,2,40,2,100,2025-07-16T14:30:13.110455274,2025-07-16T14:30:13.168029785,57.57,sucesso,,21.38
C21,7,3,40,2,100,2025-07-16T14:30:13.110656261,2025-07-16T14:30:13.267609834,156.95,sucesso,,21.38
C21,7,4,40,2,100,2025-07-16T14:30:13.110890150,2025-07-16T14:30:13.182817459,71.93,sucesso,,21.38
C21,7,5,40,2,100,2025-07-16T14:30:13.111096620,2025-07-16T14:30:13.218872070,107.78,sucesso,,21.38
C21,7,6,40,2,100,2025-07-16T14:30:13.111358880,2025-07-16T14:30:13.247395753,136.04,sucesso,,21.38
C21,7,7,40,2,100,2025-07-16T14:30:13.111578702,2025-07-16T14:30:13.229672908,118.09,sucesso,,21.38
C21,7,8,40,2,100,2025-07-16T14:30:13.113242149,2025-07-16T14:30:13.299820899,186.58,sucesso,,21.38
C21,7,9,40,2,100,2025-07-16T14:30:13.113504886,2025-07-16T14:30:13.197766065,84.26,sucesso,,21.38
C21,7,10,40,2,100,2025-07-16T14:30:13.113717317,2025-07-16T14:30:13.257149696,143.43,sucesso,,21.38
C21,7,11,40,2,100,2025-07-16T14:30:13.113950967,2025-07-16T14:30:13.286030769,172.08,sucesso,,21.38
C21,7,12,40,2,100,2025-07-16T14:30:13.114177703,2025-07-16T14:30:13.258788108,144.61,sucesso,,21.38
C21,7,13,40,2,100,2025-07-16T14:30:13.114375829,2025-07-16T14:30:13.300469398,186.09,sucesso,,21.38
C21,7,14,40,2,100,2025-07-16T14:30:13.114608049,2025-07-16T14:30:13.302246332,187.64,sucesso,,21.38
C21,7,15,40,2,100,2025-07-16T14:30:13.145087242,2025-07-16T14:30:13.355661630,210.57,sucesso,,21.00
C21,7,16,40,2,100,2025-07-16T14:30:13.145486354,2025-07-16T14:30:13.362826585,217.34,sucesso,,21.00
C21,7,17,40,2,100,2025-07-16T14:30:13.145704746,2025-07-16T14:30:13.318159818,172.46,sucesso,,21.00
C21,7,18,40,2,100,2025-07-16T14:30:13.145944356,2025-07-16T14:30:13.344550848,198.61,sucesso,,21.00
C21,7,19,40,2,100,2025-07-16T14:30:13.146144628,2025-07-16T14:30:13.360032081,213.89,sucesso,,21.00
C21,7,20,40,2,100,2025-07-16T14:30:13.146376609,2025-07-16T14:30:13.336056232,189.68,sucesso,,21.00
C21,7,21,40,2,100,2025-07-16T14:30:13.146639347,2025-07-16T14:30:13.359116554,212.48,sucesso,,21.00
C21,7,22,40,2,100,2025-07-16T14:30:13.148178100,2025-07-16T14:30:13.344266176,196.09,sucesso,,21.00
C21,7,23,40,2,100,2025-07-16T14:30:13.148454189,2025-07-16T14:30:13.356428146,207.97,sucesso,,21.00
C21,7,24,40,2,100,2025-07-16T14:30:13.148687839,2025-07-16T14:30:13.323963642,175.28,sucesso,,21.00
C21,7,25,40,2,100,2025-07-16T14:30:13.148916006,2025-07-16T14:30:13.356990814,208.07,sucesso,,21.00
C21,7,26,40,2,100,2025-07-16T14:30:13.149141550,2025-07-16T14:30:13.343747854,194.61,sucesso,,21.00
C21,7,27,40,2,100,2025-07-16T14:30:13.149436473,2025-07-16T14:30:13.359811782,210.38,sucesso,,21.00
C21,7,28,40,2,100,2025-07-16T14:30:13.149687767,2025-07-16T14:30:13.350569486,200.88,sucesso,,21.00
C21,7,29,40,2,100,2025-07-16T14:30:13.180512189,2025-07-16T14:30:13.355125427,174.61,sucesso,,20.88
C21,7,30,40,2,100,2025-07-16T14:30:13.180961370,2025-07-16T14:30:13.370980262,190.02,sucesso,,20.88
C21,7,31,40,2,100,2025-07-16T14:30:13.181237220,2025-07-16T14:30:13.363497734,182.26,sucesso,,20.88
C21,7,32,40,2,100,2025-07-16T14:30:13.181463718,2025-07-16T14:30:13.369832038,188.37,sucesso,,20.88
C21,7,33,40,2,100,2025-07-16T14:30:13.181657314,2025-07-16T14:30:13.373658657,192.00,sucesso,,20.88
C21,7,34,40,2,100,2025-07-16T14:30:13.181894063,2025-07-16T14:30:13.368263959,186.37,sucesso,,20.88
C21,7,35,40,2,100,2025-07-16T14:30:13.182110786,2025-07-16T14:30:13.372604846,190.49,sucesso,,20.88
C21,7,36,40,2,100,2025-07-16T14:30:13.182357549,2025-07-16T14:30:13.374445199,192.09,sucesso,,20.88
C21,7,37,40,2,100,2025-07-16T14:30:13.183746814,2025-07-16T14:30:13.374213933,190.47,sucesso,,20.88
C21,7,38,40,2,100,2025-07-16T14:30:13.183977365,2025-07-16T14:30:13.373758554,189.78,sucesso,,20.88
C21,7,39,40,2,100,2025-07-16T14:30:13.184203624,2025-07-16T14:30:13.374392271,190.19,sucesso,,20.88
C21,7,40,40,2,100,2025-07-16T14:30:13.184409141,2025-07-16T14:30:13.370564460,186.16,sucesso,,20.88
