cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,4,1,80,4,1,2025-07-16T16:13:32.635036230,2025-07-16T16:13:32.649558305,14.52,sucesso,,21.12
C103,4,2,80,4,1,2025-07-16T16:13:32.635525703,2025-07-16T16:13:32.649006605,13.48,sucesso,,21.12
C103,4,3,80,4,1,2025-07-16T16:13:32.635788917,2025-07-16T16:13:32.649385213,13.60,sucesso,,21.12
C103,4,4,80,4,1,2025-07-16T16:13:32.636038541,2025-07-16T16:13:32.649941682,13.90,sucesso,,21.12
C103,4,5,80,4,1,2025-07-16T16:13:32.636243104,2025-07-16T16:13:32.649864196,13.62,sucesso,,21.12
C103,4,6,80,4,1,2025-07-16T16:13:32.637584924,2025-07-16T16:13:32.649490594,11.91,sucesso,,21.12
C103,4,7,80,4,1,2025-07-16T16:13:32.637900352,2025-07-16T16:13:32.653079509,15.18,sucesso,,21.12
C103,4,8,80,4,1,2025-07-16T16:13:32.638189315,2025-07-16T16:13:32.652869224,14.68,sucesso,,21.12
C103,4,9,80,4,1,2025-07-16T16:13:32.638407707,2025-07-16T16:13:32.654884099,16.48,sucesso,,21.12
C103,4,10,80,4,1,2025-07-16T16:13:32.638625383,2025-07-16T16:13:32.653159618,14.53,sucesso,,21.12
C103,4,11,80,4,1,2025-07-16T16:13:32.638835906,2025-07-16T16:13:32.653270006,14.43,sucesso,,21.12
C103,4,12,80,4,1,2025-07-16T16:13:32.639044761,2025-07-16T16:13:32.654537677,15.49,sucesso,,21.12
C103,4,13,80,4,1,2025-07-16T16:13:32.639280319,2025-07-16T16:13:32.654762744,15.48,sucesso,,21.12
C103,4,14,80,4,1,2025-07-16T16:13:32.639475345,2025-07-16T16:13:32.655740499,16.27,sucesso,,21.12
C103,4,15,80,4,1,2025-07-16T16:13:32.639700889,2025-07-16T16:13:32.654375314,14.67,sucesso,,21.12
C103,4,16,80,4,1,2025-07-16T16:13:32.639924049,2025-07-16T16:13:32.654467344,14.54,sucesso,,21.12
