cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C245,5,1,10,10,1000,2025-07-16T19:25:17.525901317,2025-07-16T19:25:17.588758468,62.86,sucesso,,21.25
C245,5,2,10,10,1000,2025-07-16T19:25:17.526659488,2025-07-16T19:25:17.592629194,65.97,sucesso,,21.25
C245,5,3,10,10,1000,2025-07-16T19:25:17.527002096,2025-07-16T19:25:17.604627132,77.63,sucesso,,21.25
C245,5,4,10,10,1000,2025-07-16T19:25:17.527516126,2025-07-16T19:25:17.616597175,89.08,sucesso,,21.25
C245,5,5,10,10,1000,2025-07-16T19:25:17.560173034,2025-07-16T19:25:17.652814388,92.64,sucesso,,21.00
C245,5,6,10,10,1000,2025-07-16T19:25:17.560708284,2025-07-16T19:25:17.647367238,86.66,sucesso,,21.00
C245,5,7,10,10,1000,2025-07-16T19:25:17.560997724,2025-07-16T19:25:17.642360925,81.36,sucesso,,21.00
C245,5,8,10,10,1000,2025-07-16T19:25:17.561275243,2025-07-16T19:25:17.635767459,74.49,sucesso,,21.00
C245,5,9,10,10,1000,2025-07-16T19:25:17.675991058,2025-07-16T19:25:17.733215570,57.22,sucesso,,20.62
C245,5,10,10,10,1000,2025-07-16T19:25:17.676684617,2025-07-16T19:25:17.744715452,68.03,sucesso,,20.62
