cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,3,1,90,10,500,2025-07-16T20:16:26.991197586,2025-07-16T20:16:27.103578567,112.38,sucesso,,21.12
C292,3,2,90,10,500,2025-07-16T20:16:26.991780757,2025-07-16T20:16:28.574420213,1582.64,sucesso,,21.25
C292,3,3,90,10,500,2025-07-16T20:16:26.992205858,2025-07-16T20:16:27.103729486,111.52,sucesso,,21.12
C292,3,4,90,10,500,2025-07-16T20:16:26.992524623,2025-07-16T20:16:28.621665239,1629.14,sucesso,,21.25
C292,3,5,90,10,500,2025-07-16T20:16:26.992768764,2025-07-16T20:16:29.638367891,2645.60,sucesso,,21.38
C292,3,6,90,10,500,2025-07-16T20:16:26.995077610,2025-07-16T20:16:28.155942201,1160.86,sucesso,,21.25
C292,3,7,90,10,500,2025-07-16T20:16:26.995396137,2025-07-16T20:16:29.215883255,2220.49,sucesso,,21.38
C292,3,8,90,10,500,2025-07-16T20:16:26.995650291,2025-07-16T20:16:29.962221622,2966.57,sucesso,,21.38
C292,3,9,90,10,500,2025-07-16T20:16:26.995893955,2025-07-16T20:16:30.094608545,3098.71,sucesso,,21.38
C292,3,10,90,10,500,2025-07-16T20:16:26.996137142,2025-07-16T20:16:30.229521751,3233.38,sucesso,,21.38
C292,3,11,90,10,500,2025-07-16T20:16:26.996366739,2025-07-16T20:16:29.792993068,2796.63,sucesso,,21.38
C292,3,12,90,10,500,2025-07-16T20:16:26.996558666,2025-07-16T20:16:30.124165773,3127.61,sucesso,,21.38
C292,3,13,90,10,500,2025-07-16T20:16:26.996752023,2025-07-16T20:16:30.166561365,3169.81,sucesso,,21.38
C292,3,14,90,10,500,2025-07-16T20:16:26.996937036,2025-07-16T20:16:30.221542358,3224.61,sucesso,,21.38
C292,3,15,90,10,500,2025-07-16T20:16:26.997143983,2025-07-16T20:16:30.240030765,3242.89,sucesso,,21.38
C292,3,16,90,10,500,2025-07-16T20:16:26.997370719,2025-07-16T20:16:30.065529584,3068.16,sucesso,,21.38
C292,3,17,90,10,500,2025-07-16T20:16:26.997601270,2025-07-16T20:16:30.183749914,3186.15,sucesso,,21.38
C292,3,18,90,10,500,2025-07-16T20:16:26.997831583,2025-07-16T20:16:30.157164573,3159.33,sucesso,,21.38
C292,3,19,90,10,500,2025-07-16T20:16:26.998090028,2025-07-16T20:16:30.168679237,3170.59,sucesso,,21.38
C292,3,20,90,10,500,2025-07-16T20:16:26.998301506,2025-07-16T20:16:30.133549451,3135.25,sucesso,,21.38
C292,3,21,90,10,500,2025-07-16T20:16:26.998568534,2025-07-16T20:16:30.122070074,3123.50,sucesso,,21.38
C292,3,22,90,10,500,2025-07-16T20:16:26.998802900,2025-07-16T20:16:30.153753757,3154.95,sucesso,,21.38
C292,3,23,90,10,500,2025-07-16T20:16:26.999009132,2025-07-16T20:16:30.220839500,3221.83,sucesso,,21.38
C292,3,24,90,10,500,2025-07-16T20:16:26.999216318,2025-07-16T20:16:30.189900398,3190.68,sucesso,,21.38
C292,3,25,90,10,500,2025-07-16T20:16:26.999444484,2025-07-16T20:16:30.146465778,3147.02,sucesso,,21.38
