cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C219,6,1,70,8,100,2025-07-16T18:33:34.878849506,2025-07-16T18:33:34.997320175,118.47,sucesso,,21.00
C219,6,2,70,8,100,2025-07-16T18:33:34.879401922,2025-07-16T18:33:34.941932916,62.53,sucesso,,21.00
C219,6,3,70,8,100,2025-07-16T18:33:34.879760026,2025-07-16T18:33:34.942081212,62.32,sucesso,,21.00
C219,6,4,70,8,100,2025-07-16T18:33:34.880062103,2025-07-16T18:33:34.985986232,105.92,sucesso,,21.00
C219,6,5,70,8,100,2025-07-16T18:33:34.880295753,2025-07-16T18:33:34.953439712,73.14,sucesso,,21.00
C219,6,6,70,8,100,2025-07-16T18:33:34.880536317,2025-07-16T18:33:35.177207708,296.67,sucesso,,21.00
C219,6,7,70,8,100,2025-07-16T18:33:34.882799625,2025-07-16T18:33:35.240723609,357.92,sucesso,,21.00
C219,6,8,70,8,100,2025-07-16T18:33:34.883203983,2025-07-16T18:33:35.245642662,362.44,sucesso,,21.00
C219,6,9,70,8,100,2025-07-16T18:33:34.883475780,2025-07-16T18:33:35.269150733,385.67,sucesso,,21.00
C219,6,10,70,8,100,2025-07-16T18:33:34.883786678,2025-07-16T18:33:35.249515771,365.73,sucesso,,21.00
C219,6,11,70,8,100,2025-07-16T18:33:34.884025812,2025-07-16T18:33:35.333817481,449.79,sucesso,,21.00
C219,6,12,70,8,100,2025-07-16T18:33:34.884260177,2025-07-16T18:33:35.350065231,465.81,sucesso,,21.00
C219,6,13,70,8,100,2025-07-16T18:33:34.884580135,2025-07-16T18:33:35.120393276,235.81,sucesso,,21.00
C219,6,14,70,8,100,2025-07-16T18:33:34.884813785,2025-07-16T18:33:35.203384637,318.57,sucesso,,21.00
C219,6,15,70,8,100,2025-07-16T18:33:34.885033845,2025-07-16T18:33:35.225938796,340.90,sucesso,,21.00
C219,6,16,70,8,100,2025-07-16T18:33:34.885267972,2025-07-16T18:33:35.260766029,375.50,sucesso,,21.00
C219,6,17,70,8,100,2025-07-16T18:33:34.885495662,2025-07-16T18:33:35.310177087,424.68,sucesso,,21.00
C219,6,18,70,8,100,2025-07-16T18:33:34.885743379,2025-07-16T18:33:35.113337993,227.59,sucesso,,21.00
C219,6,19,70,8,100,2025-07-16T18:33:34.886034250,2025-07-16T18:33:35.348936557,462.90,sucesso,,21.00
C219,6,20,70,8,100,2025-07-16T18:33:34.886268138,2025-07-16T18:33:35.330402612,444.13,sucesso,,21.00
C219,6,21,70,8,100,2025-07-16T18:33:34.886537551,2025-07-16T18:33:35.363149166,476.61,sucesso,,21.00
C219,6,22,70,8,100,2025-07-16T18:33:34.886833190,2025-07-16T18:33:35.275874614,389.04,sucesso,,21.00
C219,6,23,70,8,100,2025-07-16T18:33:34.887088537,2025-07-16T18:33:35.334062337,446.97,sucesso,,21.00
C219,6,24,70,8,100,2025-07-16T18:33:34.887362003,2025-07-16T18:33:35.332995176,445.63,sucesso,,21.00
C219,6,25,70,8,100,2025-07-16T18:33:34.926319122,2025-07-16T18:33:35.368896722,442.58,sucesso,,20.88
C219,6,26,70,8,100,2025-07-16T18:33:34.926821947,2025-07-16T18:33:35.307259082,380.44,sucesso,,20.88
C219,6,27,70,8,100,2025-07-16T18:33:34.927133321,2025-07-16T18:33:35.301217079,374.08,sucesso,,20.88
C219,6,28,70,8,100,2025-07-16T18:33:34.927374362,2025-07-16T18:33:35.314393997,387.02,sucesso,,20.88
C219,6,29,70,8,100,2025-07-16T18:33:34.927614212,2025-07-16T18:33:35.324899673,397.29,sucesso,,20.88
C219,6,30,70,8,100,2025-07-16T18:33:34.927867412,2025-07-16T18:33:35.343524932,415.66,sucesso,,20.88
C219,6,31,70,8,100,2025-07-16T18:33:34.930006504,2025-07-16T18:33:35.351890802,421.88,sucesso,,20.88
C219,6,32,70,8,100,2025-07-16T18:33:34.930369615,2025-07-16T18:33:35.352800369,422.43,sucesso,,20.88
C219,6,33,70,8,100,2025-07-16T18:33:34.930632114,2025-07-16T18:33:35.354105234,423.47,sucesso,,20.88
C219,6,34,70,8,100,2025-07-16T18:33:34.930854797,2025-07-16T18:33:35.353792428,422.94,sucesso,,20.88
C219,6,35,70,8,100,2025-07-16T18:33:34.931108236,2025-07-16T18:33:35.359769344,428.66,sucesso,,20.88
C219,6,36,70,8,100,2025-07-16T18:33:34.931416988,2025-07-16T18:33:35.334276437,402.86,sucesso,,20.88
C219,6,37,70,8,100,2025-07-16T18:33:34.931675672,2025-07-16T18:33:35.344336032,412.66,sucesso,,20.88
C219,6,38,70,8,100,2025-07-16T18:33:34.931906223,2025-07-16T18:33:35.349419116,417.51,sucesso,,20.88
C219,6,39,70,8,100,2025-07-16T18:33:34.932135820,2025-07-16T18:33:35.349004268,416.87,sucesso,,20.88
C219,6,40,70,8,100,2025-07-16T18:33:34.932355165,2025-07-16T18:33:35.308690071,376.33,sucesso,,20.88
C219,6,41,70,8,100,2025-07-16T18:33:34.932594060,2025-07-16T18:33:35.293739080,361.15,sucesso,,20.88
C219,6,42,70,8,100,2025-07-16T18:33:34.932793378,2025-07-16T18:33:35.371360301,438.57,sucesso,,20.88
C219,6,43,70,8,100,2025-07-16T18:33:34.933023929,2025-07-16T18:33:35.359630346,426.61,sucesso,,20.88
C219,6,44,70,8,100,2025-07-16T18:33:34.933229207,2025-07-16T18:33:35.320621967,387.39,sucesso,,20.88
C219,6,45,70,8,100,2025-07-16T18:33:34.933453083,2025-07-16T18:33:35.363771915,430.32,sucesso,,20.88
C219,6,46,70,8,100,2025-07-16T18:33:34.933729648,2025-07-16T18:33:35.307958602,374.23,sucesso,,20.88
C219,6,47,70,8,100,2025-07-16T18:33:34.933971166,2025-07-16T18:33:35.331774711,397.80,sucesso,,20.88
C219,6,48,70,8,100,2025-07-16T18:33:34.934235811,2025-07-16T18:33:35.354239702,420.00,sucesso,,20.88
C219,6,49,70,8,100,2025-07-16T18:33:35.009509563,2025-07-16T18:33:35.389673709,380.16,sucesso,,20.62
C219,6,50,70,8,100,2025-07-16T18:33:35.009983062,2025-07-16T18:33:35.384062528,374.08,sucesso,,20.62
C219,6,51,70,8,100,2025-07-16T18:33:35.010259628,2025-07-16T18:33:35.386287450,376.03,sucesso,,20.62
C219,6,52,70,8,100,2025-07-16T18:33:35.010509252,2025-07-16T18:33:35.385649442,375.14,sucesso,,20.62
