cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C34,10,7,60,2,500,2025-07-16T14:42:28.010185718,2025-07-16T14:42:28.112731218,102.55,sucesso,,21.25
C34,10,8,60,2,500,2025-07-16T14:42:28.010471343,2025-07-16T14:42:28.403814554,393.34,sucesso,,21.38
C34,10,9,60,2,500,2025-07-16T14:42:28.010795593,2025-07-16T14:42:29.976029157,1965.23,sucesso,,21.38
C34,10,10,60,2,500,2025-07-16T14:42:28.011323213,2025-07-16T14:42:29.411674022,1400.35,sucesso,,21.38
C34,10,11,60,2,500,2025-07-16T14:42:28.011645555,2025-07-16T14:42:29.766589403,1754.94,sucesso,,21.38
C34,10,12,60,2,500,2025-07-16T14:42:28.011893987,2025-07-16T14:42:29.792549610,1780.66,sucesso,,21.38
C34,10,13,60,2,500,2025-07-16T14:42:28.012141227,2025-07-16T14:42:29.953814744,1941.67,sucesso,,21.38
C34,10,14,60,2,500,2025-07-16T14:42:28.012433052,2025-07-16T14:42:29.914505004,1902.07,sucesso,,21.38
C34,10,15,60,2,500,2025-07-16T14:42:28.012663125,2025-07-16T14:42:29.972335815,1959.67,sucesso,,21.38
C34,10,16,60,2,500,2025-07-16T14:42:28.013003110,2025-07-16T14:42:29.957348585,1944.35,sucesso,,21.38
C34,10,17,60,2,500,2025-07-16T14:42:28.013266324,2025-07-16T14:42:29.851152181,1837.89,sucesso,,21.38
C34,10,18,60,2,500,2025-07-16T14:42:28.013502120,2025-07-16T14:42:29.917134284,1903.63,sucesso,,21.38
C34,10,19,60,2,500,2025-07-16T14:42:28.013747692,2025-07-16T14:42:29.981580257,1967.83,sucesso,,21.38
C34,10,20,60,2,500,2025-07-16T14:42:28.014024734,2025-07-16T14:42:29.943971633,1929.95,sucesso,,21.38
C34,10,41,60,2,500,2025-07-16T14:42:28.079604625,2025-07-16T14:42:29.952106237,1872.50,sucesso,,21.25
C34,10,42,60,2,500,2025-07-16T14:42:28.080089092,2025-07-16T14:42:29.888705253,1808.62,sucesso,,21.25
C34,10,43,60,2,500,2025-07-16T14:42:28.080353736,2025-07-16T14:42:29.964615821,1884.26,sucesso,,21.25
C34,10,44,60,2,500,2025-07-16T14:42:28.080634832,2025-07-16T14:42:29.974842786,1894.21,sucesso,,21.25
C34,10,45,60,2,500,2025-07-16T14:42:28.080831050,2025-07-16T14:42:29.928803443,1847.97,sucesso,,21.25
C34,10,46,60,2,500,2025-07-16T14:42:28.081015586,2025-07-16T14:42:29.907269716,1826.25,sucesso,,21.25
C34,10,47,60,2,500,2025-07-16T14:42:28.082220077,2025-07-16T14:42:29.960314035,1878.09,sucesso,,21.25
C34,10,48,60,2,500,2025-07-16T14:42:28.082460880,2025-07-16T14:42:29.960911273,1878.45,sucesso,,21.25
C34,10,49,60,2,500,2025-07-16T14:42:28.082662105,2025-07-16T14:42:29.977569341,1894.91,sucesso,,21.25
C34,10,50,60,2,500,2025-07-16T14:42:28.082844495,2025-07-16T14:42:29.976568937,1893.72,sucesso,,21.25
C34,10,51,60,2,500,2025-07-16T14:42:28.083043575,2025-07-16T14:42:29.982598304,1899.55,sucesso,,21.25
C34,10,52,60,2,500,2025-07-16T14:42:28.083208560,2025-07-16T14:42:29.981440305,1898.23,sucesso,,21.25
C34,10,53,60,2,500,2025-07-16T14:42:28.083377838,2025-07-16T14:42:29.985083341,1901.71,sucesso,,21.25
C34,10,54,60,2,500,2025-07-16T14:42:28.083555698,2025-07-16T14:42:29.971097707,1887.54,sucesso,,21.25
C34,10,55,60,2,500,2025-07-16T14:42:28.083733558,2025-07-16T14:42:29.985346555,1901.61,sucesso,,21.25
C34,10,56,60,2,500,2025-07-16T14:42:28.083921194,2025-07-16T14:42:29.962038516,1878.12,sucesso,,21.25
C34,10,57,60,2,500,2025-07-16T14:42:28.084085464,2025-07-16T14:42:29.985246181,1901.16,sucesso,,21.25
C34,10,58,60,2,500,2025-07-16T14:42:28.084273815,2025-07-16T14:42:29.981925725,1897.65,sucesso,,21.25
C34,10,59,60,2,500,2025-07-16T14:42:28.084477186,2025-07-16T14:42:29.964741945,1880.26,sucesso,,21.25
C34,10,60,60,2,500,2025-07-16T14:42:28.084646463,2025-07-16T14:42:29.985499620,1900.85,sucesso,,21.25
